14081280,40570880
15344608,41877504
15009736,48336896
15566552,48558080
15587416,48558080
15615576,48570368
15635720,48570368
15655240,48570368
15674680,48570368
17481544,49766400
18567104,50343936
17396544,52355072
18743040,52482048
14965336,52719616
16676992,52801536
13254392,39768064
14513360,41205760
15144176,41873408
15198832,48529408
15528080,48570368
13727856,39993344
15104976,41545728
16456416,44015616
15187096,47153152
15393280,47194112
15413816,47194112
15433928,47194112
15461144,47206400
15480616,47210496
16482240,47689728
17837880,48295936
16393872,49803264
18132848,50810880
14398872,51027968
16167448,51142656
17438976,51269632
19083936,52428800
21038432,54673408
14919864,58806272
16679592,58818560
18410608,58916864
19419304,59727872
20803248,61194240
22469464,63102976
16071120,63430656
17333448,63500288
18984016,63512576
20246416,63541248
21806208,63541248
23040568,63557632
16616328,63610880
17929848,63614976
19380192,63655936
20720992,63680512
22119048,63692800
23472288,63733760
16899592,63946752
18272032,63967232
19649448,63987712
20954592,63991808
22355392,63995904
15694272,64118784
17049336,64122880
18385672,64139264
19797992,64167936
21205728,64229376
22579024,64253952
23758056,64270336
17279456,64393216
18447792,64393216
20019800,64409600
21386192,64438272
22818840,64454656
16179624,64561152
17542480,64573440
18894512,64585728
20302456,64622592
21480712,64638976
23023120,64643072
16364560,64761856
17726392,64770048
19039600,64774144
20433824,64782336
21799480,64794624
23168720,64815104
16652672,65163264
18009424,65175552
19318752,65179648
20706672,65179648
13639696,40316928
14714168,41566208
15095784,47464448
15202488,47480832
15394360,47534080
