13686696,40337408
15080528,41906176
16699344,46903296
15460968,48689152
15482104,48689152
15502608,48693248
15530392,48697344
15559792,48709632
15579264,48709632
15598736,48709632
16299984,49139712
16953912,49807360
16973368,49807360
13806040,43278336
13992120,43294720
13606296,40173568
14479368,41193472
15607568,42352640
16671592,45441024
15430336,47144960
13755944,40198144
15133112,41746432
16743008,44527616
15347392,47476736
15421792,47484928
15442328,47489024
15462472,47493120
15482024,47493120
15509112,47501312
15528584,47501312
16243568,47845376
16902120,48533504
17353744,48562176
13582000,41832448
14069064,41865216
13622920,41381888
14130032,42082304
13669984,41619456
13863128,42434560
14045848,42639360
14730288,43323392
14749728,43343872
14715800,43220992
14126712,43651072
14601928,44113920
15036456,44515328
14498584,44519424
14884504,44523520
14388712,43487232
14595856,43487232
14293888,42622976
14722624,43065344
15130528,43474944
14382720,42745856
15007784,43368448
14492440,42938368
14935352,43380736
15342888,43790336
14798216,43286528
15037528,43532288
15031880,45457408
15445848,45875200
14895656,45318144
15313264,45740032
15717400,46141440
15203640,45633536
15618048,46104576
14997080,45506560
15469568,45977600
15714160,46223360
15349304,45854720
15765952,46268416
15282376,45793280
15693512,46202880
15177200,45686784
15582408,46092288
14425560,46579712
14841096,46972928
14340984,45703168
14750928,46112768
15174376,46530560
14612136,45977600
15098488,46460928
14530992,45891584
14949544,46309376
15357648,46723072
14434400,46264320
14923496,46718976
13683848,40181760
14816776,41496576
15156952,41848832
15190160,48537600
15531432,48611328
