13709744,40169472
15058768,41684992
15033496,48476160
15410888,48533504
15431752,48533504
15452272,48537600
15480136,48545792
15505728,48553984
15525200,48558080
15961608,48873472
16248576,48922624
16534664,48943104
16933392,49651712
13371712,42983424
13699960,43036672
13935440,43048960
14189040,43085824
13538192,42385408
13794960,42631168
14031512,42889216
14260696,43118592
13710960,43466752
13951904,43708416
14194848,43950080
14413528,44167168
14639088,44396544
14031328,43945984
14216480,44130304
14558368,44441600
14764608,44634112
14054944,43900928
14272264,44118016
14531352,44355584
14833752,44605440
15052040,44814336
14300968,44040192
14518648,44257280
14745480,44478464
14973672,44699648
14264008,43941888
14488720,44163072
14714776,44380160
14931448,44597248
15149744,44814336
14399544,44036096
14616208,44253184
14832880,44470272
15060976,44687360
14307968,43933696
14526832,44154880
14775624,44392448
15054352,44650496
14337008,43917312
14563696,44150784
14802448,44376064
15018424,44589056
15273448,44871680
13931552,45207552
14234320,45506560
14458448,45727744
14682720,45948928
13956032,44220416
14183208,44441600
14408192,44670976
14650368,44916736
14872264,45129728
14174352,44449792
13800248,44748800
13678928,40091648
15072752,41664512
15054400,47378432
15444936,47476736
15471080,47476736
15495312,47484928
15515456,47489024
15535008,47489024
15560072,47489024
13752024,40480768
15097896,42008576
15010232,48611328
15510416,48709632
15531768,48709632
15556032,48717824
15576176,48717824
15595696,48717824
15615136,48717824
16017976,48934912
16420512,49192960
16669280,49217536
17016360,49520640
13315920,42844160
13617568,42852352
14033800,42868736
14098960,42872832
13468728,42176512
13740520,42442752
13999640,42733568
14219208,42954752
13669568,43274240
13908832,43515904
14311552,43913216
14373104,43978752
13814600,43421696
13894408,43499520
14270584,43933696
14500752,44154880
14749872,44384256
14004264,43630592
14429496,44027904
14490280,44089344
14785680,44339200
14028632,43552768
14417296,43933696
14476864,43991040
14880344,44380160
14939912,44437504
14234832,43683840
13869760,44003328
14289944,44412928
14358768,44478464
14737312,44855296
13826360,43679744
14218840,44064768
14280456,44126208
14732696,44589056
14820568,44675072
14122424,43978752
13785136,44335104
14232104,44761088
14314984,44838912
13749792,43925504
13823232,43995136
14203696,44371968
14263336,44429312
14670072,44826624
13801752,43962368
14023304,44183552
14231352,44392448
14731640,44896256
14790288,44953600
14188880,44347392
14247528,44404736
14620224,44777472
14686808,44847104
14107096,44265472
