13655408,40390656
15099592,42016768
16270752,44183552
16307312,44224512
16328448,44249088
16348984,44269568
16369128,44290048
16388680,44306432
13995976,40505344
15102208,41787392
16578160,44437504
16810832,44740608
16831696,44756992
14944656,46252032
14964736,46252032
14984224,46252032
15011968,46288896
15457072,46432256
16287776,46796800
16697744,46940160
17461352,47644672
17794624,47665152
18540752,47779840
13442024,48533504
14125056,48644096
14474032,48693248
15198408,48857088
15537000,49131520
16349096,50008064
16718048,50126848
17360616,50180096
17984192,50520064
18348992,50900992
18963280,51511296
19277200,51834880
19897096,52465664
20223288,52809728
20538792,53133312
21185664,54022144
21505744,54345728
14092696,43261952
14584208,43294720
14243608,42721280
14866840,43331584
14208784,42618880
14807112,43212800
14193552,42557440
14796344,43159552
15110648,43474944
14468040,42803200
14275816,43094016
14005232,42758144
14333800,43073536
13987864,42688512
14302848,43003904
13984048,42680320
14326464,43085824
14752624,45621248
14610480,45465600
14343936,46387200
14620232,46718976
14569568,47718400
14596488,47742976
14628200,48267264
14671256,48287744
14577304,48312320
14620904,48312320
14524472,48443392
14570816,48463872
14489544,48492544
14508248,48492544
14412968,48504832
14437568,48504832
14398552,48574464
14425328,48578560
15037376,48582656
13685048,40218624
15099816,41816064
16287568,44007424
16777784,44556288
