13766752,40394752
15208720,42016768
16300600,44118016
16824872,44761088
16845736,44769280
14960608,46272512
14980752,46276608
15002128,46276608
15021568,46305280
15047920,46305280
15457088,46424064
15476560,46424064
15780664,46452736
15804136,46456832
16207624,46735360
16249928,46780416
13201128,47149056
13237360,47153152
13563880,47304704
13591184,47312896
13930416,47460352
13952688,47460352
13377320,39505920
13396680,39526400
13683312,39813120
13702672,39829504
13993376,40177664
14012736,40194048
13354184,39538688
13373544,39559168
13668496,39858176
13687856,39878656
13999080,40333312
14030760,40366080
13385448,39792640
13403624,39813120
13824888,40640512
13844848,40656896
14211640,41345024
14229816,41365504
14556336,41844736
14574512,41861120
13490016,41250816
13554280,41291776
13893992,41795584
13920568,41824256
14338216,43237376
14358640,43257856
13739128,42516480
13758568,42536960
14096672,42872832
14158568,42938368
13644168,43028480
13707168,43085824
14004536,43384832
14026184,43405312
14325480,43704320
14345888,43728896
13671728,42389504
13705632,42422272
14005512,42721280
14024936,42737664
11637568,43081728
11700984,43114496
11991696,43397120
12013344,43417600
12330656,43720704
12351000,43741184
11713040,42459136
