13728560,39849984
15076656,41377792
16441568,45350912
15136064,47374336
15537912,47431680
15562440,47435776
15582584,47435776
15602104,47435776
15621544,47435776
16000272,47656960
16363704,47738880
16627472,47771648
16983520,49147904
17190952,49197056
17485976,49225728
17898296,49254400
17954016,49254400
18408864,49586176
18441504,49586176
18837240,49668096
15743888,43192320
13538432,43970560
13621808,44011520
14038248,44417024
14070816,44449792
13579352,42881024
13598792,42897408
13929280,43372544
14276736,43753472
13749120,43208704
13773400,43229184
14224424,43696128
14249744,43724800
14748200,44216320
14766440,44240896
14220488,43692032
14239264,43716608
14696664,44171264
14714904,44187648
14193968,43700224
14212208,43724800
14629776,44142592
14650528,44163072
14101328,43610112
14119568,43630592
14535144,44048384
14553384,44064768
14976440,44486656
14996648,44503040
14032984,44216320
14183432,44363776
14624376,44802048
14716424,44896256
14232136,44331008
14251840,44351488
14677840,44777472
14696560,44797952
14234952,44343296
14253672,44359680
13937496,44859392
13989640,44892160
14428256,45322240
14466256,45350912
13931000,44404736
13950688,44421120
14397728,44867584
14424200,44892160
13891472,44367872
13082224,38776832
13448096,39198720
13492880,39243776
13515232,39264256
13597848,39350272
13618416,39370752
13640248,39391232
13659832,39411712
13679336,39432192
13698840,39448576
13718344,39469056
13797728,39555072
13817232,39575552
13836736,39596032
13856240,39616512
13875744,39632896
13901152,39657472
13920656,39677952
13940160,39698432
13959664,39714816
13979168,39747584
14052816,39825408
14075824,39841792
14095328,39862272
14114832,39886848
14134336,39903232
14186880,39960576
14206888,39981056
14226360,39997440
14245896,40013824
14265368,40034304
14337784,40108032
14359040,40128512
14416488,40198144
14454328,40235008
14472616,40255488
14491832,40275968
14515672,40296448
14533896,40316928
14552120,40333312
14645120,40427520
14663344,40443904
14681568,40460288
14699792,40480768
14718016,40497152
14739824,40525824
14760256,40542208
14778480,40558592
14796704,40583168
14814928,40599552
14894416,40685568
14912640,40706048
14930864,40722432
14949088,40738816
14970672,40763392
14988896,40779776
15007120,40796160
15026448,40816640
15044672,40833024
15062896,40853504
15130984,40927232
15153696,40976384
15204536,41091072
15222760,41107456
15240984,41132032
15261640,41148416
15355376,41500672
15373600,41517056
15391824,41537536
15411784,41553920
15486080,41623552
13527816,37093376
13558856,37101568
13577064,37101568
13595240,37105664
13613448,37134336
13631656,37134336
13649832,37134336
13668008,37134336
13686272,37134336
13754408,37138432
13772616,37158912
13790824,37158912
11329096,37621760
11359496,37638144
11377704,37658624
11395912,37675008
11414120,37691392
11432328,37711872
11450536,37728256
11624352,37847040
11642560,37863424
11660768,37879808
11741136,37941248
11763400,37965824
11781576,37982208
11799752,38002688
11817928,38019072
11841800,38047744
11859976,38064128
11950744,38146048
11968952,38162432
11987160,38182912
12005368,38199296
12025608,38227968
12045056,38244352
12063264,38260736
12081472,38281216
12099680,38301696
12117888,38318080
11390920,38469632
11424888,38490112
11449640,38510592
11470584,38531072
11490616,38547456
11510320,38567936
11537984,38584320
11556704,38604800
11591320,38629376
11610040,38645760
11379712,38813696
11412344,38838272
11437416,38854656
11459064,38875136
11479800,38895616
11500208,38916096
11520224,38932480
11539648,38952960
11559072,38973440
11578496,38989824
11711632,39100416
11761312,39309312
11860368,39428096
11879600,39448576
11898832,39469056
11918064,39485440
11937296,39505920
11956528,39526400
11975760,39546880
11994992,39567360
12069816,39636992
12089048,39661568
12117000,39690240
12136232,39706624
12155464,39727104
12174696,39747584
12193928,39763968
12213160,39784448
12232392,39800832
12251624,39821312
12334144,39903232
12353344,39923712
12372544,39944192
12391744,39964672
12410944,39981056
12430144,40001536
12449344,40017920
12468544,40038400
12487744,40058880
12506944,40075264
11731040,36081664
11750240,36098048
11769440,36122624
11788640,36139008
11807840,36159488
11827040,36179968
11846240,36196352
11865440,36216832
11884640,36233216
11903840,36253696
11973344,36323328
11992544,36343808
12011744,36360192
12030944,36380672
12050144,36401152
12069344,36417536
12091944,36442112
12110632,36458496
12129320,36478976
12148008,36495360
12216560,36564992
12235248,36585472
12253936,36601856
12272624,36622336
12291312,36638720
12310000,36659200
12332336,36679680
12375392,36724736
12393408,36745216
12411424,36761600
12479744,36831232
12497760,36847616
12515776,36868096
12545760,36999168
12563776,37015552
12581792,37031936
12599808,37048320
12655432,37191680
12673448,37208064
12433240,37117952
14515632,41136128
14534000,41152512
14552128,41168896
14570256,41189376
14794944,41414656
14863864,41488384
14932616,41553920
15016888,41639936
15036368,41664512
15112552,41738240
15265680,41893888
15289384,41918464
14654176,41316352
14672256,41332736
14690336,41349120
14758896,41422848
14776976,41439232
14897408,41553920
