13771912,40243200
15120504,41766912
16766248,45936640
15041144,47513600
15516984,47587328
15541296,47595520
15561440,47595520
15580992,47595520
15600464,47599616
15639872,47636480
16347040,48455680
16520320,48463872
16940672,48869376
16980024,48902144
13569816,49680384
13803088,49696768
14071784,49778688
13358672,41529344
13663528,41926656
13876136,42151936
14119680,42401792
13512576,42102784
13780880,42418176
13989680,42618880
14244240,42876928
14476568,43106304
13752464,42385408
13999832,43159552
14378912,43655168
14636000,43995136
13882208,43241472
14110712,43466752
14316640,43671552
14601368,43933696
14819896,44138496
14216000,43532288
14276088,43589632
14664928,43966464
14743224,44036096
14061208,43388928
13735584,43642880
14156464,44027904
14230792,44097536
13635408,43294720
13697664,43356160
14075320,43732992
14136856,43794432
14508816,44158976
14588144,44261376
13948064,43642880
13611312,43212800
14089784,43675648
14143312,43728896
13658616,43249664
13687064,43274240
14128664,43720704
14157072,43745280
14549912,44138496
13735296,43323392
14170416,43761664
11603496,43831296
12070936,44232704
12127544,44285952
12565728,44707840
12585992,44728320
12068344,43646976
12091872,43667456
12493776,44072960
