14078112,40820736
15311312,42102784
16415640,44326912
16839736,44830720
16860600,44838912
14974920,46338048
14995064,46338048
15016408,46342144
15039544,46370816
15302376,46485504
15475048,46501888
15760384,46583808
15801200,46678016
15953104,46678016
16202616,47390720
12932424,47874048
13178136,40394752
13368296,40685568
13532808,40689664
13687464,40689664
13884248,41037824
14043672,41046016
13266520,40275968
13408328,40419328
13588016,40599552
13744640,40779776
13896784,40931328
13922896,40960000
13244160,40284160
13270288,40308736
13562720,40599552
13586984,40628224
13888816,40927232
13921040,40960000
14281800,41562112
13322552,40603648
13797728,42102784
13815904,42123264
14103960,42405888
14122152,42430464
14449424,42770432
14467616,42786816
13806816,42127360
13825008,42147840
14158616,42483712
14181816,42504192
14584504,43339776
14602696,43356160
13966352,42721280
14020304,42778624
14314208,43069440
14374584,43130880
14676776,43442176
14694952,43458560
14027208,42790912
14050176,42815488
14346416,43110400
14364592,43126784
14642168,43409408
14660344,43425792
13996168,42766336
14014344,42782720
14312440,43081728
14330600,43098112
14608008,43376640
14626184,43393024
14919880,43687936
14938056,43708416
