13766528,40275968
15449752,42131456
16291528,43982848
16822136,44593152
14936704,46092288
14957240,46092288
14977352,46092288
14998696,46096384
15018168,46129152
15037640,46129152
15453744,46264320
15473216,46268416
15775424,46338048
15796000,46342144
13155472,47296512
13215568,47452160
13519144,47464448
13559720,47484928
13909152,47775744
13929576,47775744
13314984,39583744
13336272,39608320
13680448,40136704
13699888,40161280
14002184,40460288
14021624,40476672
13412072,40132608
13431512,40153088
13725416,40448000
13744856,40464384
14039776,40759296
14064504,40783872
13394360,40394752
13424008,40423424
13749192,40951808
13767448,40972288
14203368,42053632
14221608,42070016
14511008,42364928
13553152,41402368
13431416,41771008
13498512,41816064
13792072,42102784
13813736,42123264
14162456,42471424
14187616,42500096
13637904,42672128
13657344,42692608
14025048,43151360
14050496,43180032
13612288,43597824
13723456,43679744
14060248,44183552
14081896,44212224
14362744,44490752
14383152,44511232
13748208,43216896
13767616,43233280
14046984,43511808
14066408,43536384
14360408,43843584
14379832,43864064
13736432,43229184
13755856,43249664
14048272,43536384
14067696,43556864
14366752,43851776
14386112,43872256
13696464,43167744
