14024816,40759296
15080096,41988096
16714248,45674496
15000312,47276032
15481424,47341568
15510720,47349760
15530864,47349760
15550416,47349760
15569888,47349760
15602432,47362048
16352240,47915008
16371712,47915008
16941816,48193536
16973376,48205824
13496928,48992256
13541608,49000448
14004504,49037312
14026168,49037312
13596184,41119744
13616608,41140224
14059176,41775104
14078616,41795584
13683704,41787392
13703144,41807872
14191992,42311680
14211432,42332160
13710872,41828352
13730312,41848832
14382080,43364352
14401520,43380736
13883184,42864640
13902624,42885120
14359064,43335680
14390416,43360256
14861936,43802624
14880176,43814912
14327576,43253760
14345816,43274240
14785216,43696128
14820984,43720704
13571112,43237376
13638224,43286528
14109816,43737088
14131464,43757568
14562440,44179456
14582848,44204032
14058560,43323392
14077984,43343872
14568216,43786240
14620488,43827200
13493848,43593728
13597760,43655168
14095488,44097536
14121288,44118016
14565448,44556288
14585152,44572672
14051664,43679744
14070384,43700224
14537376,44146688
14556096,44163072
14074576,43683840
14093280,43704320
14581344,44367872
14600048,44384256
14040888,43823104
14059592,43839488
14489480,44269568
14508120,44290048
