13763536,40222720
15111360,41750528
14996864,47452160
15362240,47570944
15383104,47570944
15403624,47575040
15435272,47599616
15454824,47599616
15481904,47603712
15870672,47816704
16155584,47906816
16409672,48058368
16788544,48611328
13488504,42045440
13734304,42057728
14059520,42221568
13461640,41394176
13647168,41574400
13956072,41906176
14149680,42106880
14420080,42401792
13687120,41664512
14019832,42037248
14229496,42246144
14490304,42512384
13697312,41713664
14107224,42995712
14291112,43175936
14659648,43597824
14859504,43794432
14149232,43077632
14325128,43249664
14589704,43507712
14779296,43692032
14139496,43003904
14358424,43225088
14576640,43442176
14801784,43655168
15031432,43884544
13708424,43122688
14013688,43397120
14245184,43618304
14501400,43905024
13754136,43065344
13972728,43286528
14194320,43507712
14412816,43724800
14642008,43962368
13919408,43245568
13599792,42561536
13992912,42950656
14243400,43200512
14529768,43487232
13804816,42766336
14045128,43008000
14287552,43245568
14507328,43466752
13813408,42786816
14110928,43073536
11883872,43347968
12137352,43573248
12375048,43798528
12602616,44015616
11866264,42876928
12100672,43098112
12331544,43319296
12589880,43544576
11855280,42770432
13673336,40017920
15067120,41586688
15851792,42377216
15425336,47374336
15446472,47378432
15467008,47382528
15487152,47382528
15506704,47382528
15533848,47386624
13698520,40312832
15075752,41857024
14993088,48775168
15487064,48873472
15507928,48877568
15536592,48885760
15556952,48885760
15576472,48885760
15595912,48885760
15998744,49115136
16343904,49307648
16628624,49385472
16992208,49827840
13344080,43106304
13750032,43704320
14177456,43753472
14241672,43753472
13606120,43122688
13862432,43364352
14108968,43626496
14343608,43855872
13666544,43155456
13906144,43421696
14315568,43831296
14377200,43892736
13816384,43323392
13896064,43438080
14187792,44142592
14581808,44748800
14828504,44986368
14086368,44216320
14475656,44597248
14536440,44654592
14988480,45056000
14081376,44126208
14497392,44511232
14554872,44568576
14942616,44949504
15000064,45002752
14442648,44425216
14509248,44494848
14896104,44879872
14956600,44945408
14352288,44339200
14409736,44396544
14791648,44777472
14849048,44834816
15227320,45211648
14331440,44306432
14698256,44679168
14839888,44818432
15227800,45207552
15337984,45314048
14759304,44744704
14826080,44814336
15217960,45215744
15306680,45301760
14765608,44765184
14851808,44855296
15064064,45064192
15278272,45281280
14694072,44691456
14758400,44752896
15126192,45125632
15183672,45182976
15551960,45547520
14660360,44675072
14879352,44892160
