13778992,40312832
15127696,41844736
16684392,46039040
15041808,47702016
15508376,47788032
15532688,47796224
15552832,47796224
15572352,47796224
15591792,47796224
15631168,47808512
16381560,48435200
16407896,48435200
16985304,48816128
17033952,48857088
13587104,49602560
13777720,49610752
14075952,49631232
13356800,41369600
13658256,41668608
13840512,41852928
14114072,42266624
13368656,41553920
13710288,41897984
13880880,42070016
14174160,42409984
14400208,42635264
13695104,41922560
13868832,42094592
14400584,43577344
14614696,43798528
13908840,43110400
14091248,43290624
14386472,43573248
14609840,43790336
14889344,44183552
14134664,43413504
14346512,43622400
14573104,43839488
14808424,44072960
14080760,43327488
13748448,43614208
14019720,43847680
14248536,44068864
14468432,44285952
13717872,43294720
13937408,43511808
14157000,43728896
14370240,43941888
14608144,44175360
13909864,43499520
13676472,43601920
13987688,43892736
14243904,44142592
14491952,44384256
13776928,43663360
13987208,43872256
14214608,44097536
14430064,44310528
13820328,43663360
14046128,43892736
14263752,44109824
14534448,44474368
14763056,44703744
14024720,43962368
14241896,44175360
14608312,44544000
14701312,44638208
13921608,43859968
