13627640,40095744
15334392,41988096
16295816,45223936
16623280,45715456
16644416,45735936
16664952,45752320
16685032,45776896
13943224,40509440
15054976,41795584
16326256,44519424
14925688,46600192
14946824,46604288
14967360,46604288
14987408,46632960
15006896,46632960
15028224,46637056
15476976,46833664
17134680,48320512
17488560,48373760
18810568,48766976
13472440,49991680
14837288,50114560
15178448,50126848
16673160,51261440
17008640,51290112
18253832,52072448
18570048,52391936
19790160,53596160
20104840,53911552
21377104,55144448
21689968,55463936
14820280,55808000
15149064,55812096
16339000,55812096
16649976,55812096
17847864,55812096
18160432,56020992
19383896,57249792
19696112,57561088
20959208,58916864
21424120,61124608
14931144,62812160
15304472,62869504
16484056,62869504
16793392,62869504
18004352,62902272
18313240,62902272
19507096,62906368
19819248,62906368
21013440,62918656
21345200,62939136
22541536,62955520
22861104,62967808
15999048,63111168
16308376,63111168
17552296,63172608
17861144,63172608
19078424,63193088
19429168,63205376
20679296,63242240
20988872,63242240
22173864,63250432
22493680,63324160
15634280,63430656
15943920,63430656
17171336,63500288
17485312,63504384
18674024,63504384
19047312,63565824
20262584,63602688
20572984,63602688
21772680,63614976
22082192,63619072
23269840,63631360
15511768,63705088
13599280,40075264
14809760,41472000
15828304,42496000
14968968,46321664
