13769600,40296448
15134152,41836544
16560248,44609536
16800328,44863488
16821464,44871680
14937976,46370816
14958120,46370816
14979448,46374912
14998920,46403584
15479000,46583808
15503576,46592000
15841368,46657536
15860840,46657536
16244520,47071232
16263992,47071232
13256368,47960064
13332472,48033792
13628016,48041984
13651384,48041984
13994240,48168960
14014584,48168960
13366416,39911424
13385776,39931904
13673488,40214528
13692848,40235008
14095048,41021440
14114408,41041920
13444144,40378368
13463504,40398848
13754248,40689664
13773608,40710144
14079920,41009152
14100160,41029632
13460000,40529920
13512896,40603648
13672304,40767488
13854200,41156608
14118488,41418752
14161552,41472000
14529152,42078208
14555328,42102784
14580208,42127360
13603064,42512384
13789584,42692608
13984496,42893312
14077984,43495424
14408184,43892736
14428216,43917312
13808288,42274816
13867136,42340352
14176648,42647552
14243232,42713088
13662864,43102208
13693864,43126784
13984544,43413504
14003968,43433984
14302592,43724800
14322016,43745280
13637088,42319872
13656512,42340352
13958968,42627072
13978392,42643456
14295144,42954752
14314568,42971136
13630088,42291200
13663696,42328064
13968392,42631168
13987752,42651648
