13768184,40185856
15151968,41783296
15717128,47280128
16709008,47472640
16730784,47476736
16753272,47476736
16773384,47476736
16792904,47476736
16812344,47476736
18649400,48095232
17899760,50782208
20442792,51716096
14758472,53686272
16859432,53768192
19774752,57217024
13615120,40222720
14503992,41267200
15226840,42020864
16124720,48050176
16651152,48238592
13771696,40374272
15157016,41943040
14965200,46923776
16380184,47476736
16664480,47534080
16685032,47534080
16705144,47534080
16724664,47538176
16744136,47538176
18526424,48287744
18067336,50651136
20744264,51609600
22904576,53862400
16365104,54276096
19378016,57888768
21953944,60555264
16334688,61579264
19056736,61644800
21731760,61800448
16212424,63348736
18241192,63426560
20464792,63475712
22661968,63660032
17274824,63840256
19107088,63901696
21789464,64036864
23648992,64282624
18211376,64434176
19973496,64434176
22340832,64471040
16289312,64618496
19111760,64700416
20656256,64704512
23227912,64749568
16951096,64843776
19776672,64864256
21264384,64880640
24374472,65118208
17577272,65212416
20146800,65277952
21915936,65298432
16703896,65421312
18169464,65421312
20982728,65429504
22468072,65445888
17256832,65556480
18727280,65556480
21363344,65589248
23035552,65597440
17507224,65695744
19312112,65720320
22139648,65724416
23701944,65757184
18525936,65871872
20009456,65896448
23173024,66023424
24411168,66048000
18939344,66195456
20729640,66236416
23827456,66244608
25014568,66314240
19477704,66412544
21229936,66416640
24305328,66433024
25521568,66535424
20284064,66609152
21750824,66617344
24283800,66629632
13627112,40235008
14728696,41521152
15184232,41975808
16227344,47316992
16660384,47423488
