13745032,40624128
15094112,42151936
16250584,43319296
15210640,47685632
15532456,47738880
15556736,47742976
15576880,47747072
15596432,47747072
15621496,47759360
15998704,47964160
16417112,48418816
16652760,48431104
17000184,49750016
17202560,49786880
17514328,49827840
17925776,49856512
17981496,49856512
18426872,49881088
18446312,49881088
18893104,50028544
15779400,43544576
16272656,43626496
16292032,43626496
13769992,43249664
13808256,43282432
14287816,44015616
14307192,44036096
13702016,44019712
14019672,44371968
14458944,44818432
14478304,44838912
13969056,44335104
13988416,44351488
14485760,45084672
14503936,45109248
13949128,44548096
13967304,44568576
14403568,45006848
14421744,45023232
14888920,45490176
14907096,45510656
14394496,45006848
14419224,45031424
14832200,45445120
14850376,45465600
14305312,44916736
14323488,44933120
14769992,45383680
14790136,45404160
13632816,45043712
13736104,45117440
14256200,45633536
14312384,45690880
14822144,46202880
14842472,46219264
14314400,45506560
14333744,45531136
14835856,46030848
14855200,46051328
14351880,45555712
14371224,45576192
14027680,46075904
14066552,46096384
14495304,46514176
14516888,46534656
14017968,45551616
14042424,45572096
