13745816,40275968
15110072,41824256
16680928,44515328
16787152,44621824
16808288,44638208
14923440,46141440
14943584,46141440
14964928,46145536
14984400,46145536
15400520,46297088
15428256,46309376
15736488,46473216
15755960,46473216
16148720,47087616
16168192,47087616
13248000,47513600
13297472,47525888
13658376,47554560
13687464,47558656
14024720,47616000
14045160,47620096
13437424,39661568
13456880,39682048
13744256,39968768
13763712,39989248
14069264,40370176
14088720,40394752
13429520,39739392
13448976,39763968
13741880,40054784
13761336,40075264
14066752,40398848
14086208,40415232
14277072,40841216
13468640,40026112
13628992,40185856
13939328,41521152
14219520,41816064
14262424,41857024
14546336,42139648
13592520,41189376
13624832,41222144
13911592,41508864
14058880,41656320
14272560,41865216
14361224,42692608
14737480,43073536
14755720,43089920
14154648,42618880
14201848,42668032
14515488,42979328
14582368,43044864
14878728,43343872
14896968,43360256
14266904,42749952
14289936,42778624
14587056,43073536
14605296,43089920
13792304,43466752
13846192,43499520
14155456,43810816
14177088,43835392
14456600,44109824
14477008,44130304
13810928,42823680
13830352,42848256
14132888,43151360
14152248,43167744
