13707376,39936000
15105072,41512960
16277952,44523520
16853368,45510656
15567456,47140864
15591768,47144960
15611912,47144960
15631432,47144960
15656496,47153152
16023120,47407104
16402480,47505408
16643344,47529984
17017344,49197056
17056736,49209344
13550568,42553344
13802184,42573824
14029832,42622976
13387208,41889792
13604632,42106880
13853752,42565632
14071536,42778624
13543592,42278912
13646600,42381312
13921200,42823680
14134264,43036672
13628744,42528768
13661376,42561536
13984496,43634688
14344280,44027904
14735176,44445696
13833392,43540480
14235608,43941888
14310112,44007424
14751616,44564480
14819024,44634112
14272360,44072960
14291136,44097536
14756088,44613632
14787216,44646400
14222480,44097536
14299096,44167168
13963192,44597248
14067176,44679168
14454936,45060096
14511688,45117440
13934344,44154880
13989856,44208128
14369936,44589056
14443472,44658688
14702944,45035520
14049416,44351488
13874168,45092864
14001848,45211648
14460680,45670400
14482328,45690880
13942408,44806144
13971352,44834816
14396984,45268992
14482008,45359104
13984272,44863488
14011520,44892160
14436576,45318144
14508416,45391872
13960688,44838912
13980096,44859392
14422920,45301760
14450288,45326336
14818152,45694976
