13794480,40230912
15143184,41758720
16678016,45457408
15050400,47140864
15585976,47284224
15610304,47292416
15630448,47292416
15649968,47292416
15669408,47292416
15764248,47374336
16412176,47783936
16597240,47792128
17009816,48402432
17077832,48467968
13571768,41705472
13806928,41717760
14070824,41746432
13361160,40955904
13627888,41336832
13863816,41783296
14086472,42004480
13357616,41267200
13642488,41578496
13851944,41779200
14110688,42037248
14343600,42266624
13642360,41746432
13894192,42967040
14352376,43794432
14613376,44118016
13862336,43364352
14090688,43589632
14339104,43823104
14631280,44331008
14841464,44539904
14243344,43933696
14303496,43991040
14719816,44396544
14800128,44474368
14087208,43765760
14307952,43978752
13989920,44412928
14107672,44503040
14489032,44879872
14552344,44941312
13964608,43970560
14026680,44032000
14402640,44400640
14477200,44478464
14771840,44863488
14087880,44154880
13900136,44650496
14024760,44752896
14463592,45187072
14493096,45215744
13915496,44277760
13977664,44339200
14359728,44711936
14469312,44830720
13986936,44355584
14019312,44384256
14435312,44806144
14516352,44879872
13968736,44331008
13996600,44359680
14424760,44789760
14452144,44814336
14690760,45051904
