13981096,40312832
15064184,41566208
14965976,48418816
15466656,48533504
15487520,48533504
15516208,48541696
15536352,48541696
15555872,48541696
15575312,48545792
15600408,48549888
16366240,49192960
16609368,49213440
16950952,49356800
13310120,42672128
13611032,42696704
13949576,43384832
14193864,43397120
13549760,42729472
13808392,42971136
14053520,43237376
14326744,43626496
13625816,42917888
13888632,43184128
14130936,43421696
14349616,43638784
14577784,43864064
13871024,43159552
14258632,43941888
14515168,44306432
14779064,44544000
14030640,43782144
14249968,43999232
14509232,44232704
14793248,44478464
14049464,43704320
14265408,43917312
14486168,44134400
14712992,44355584
14943728,44576768
14233760,43819008
13822256,44093440
14095456,44326912
14325904,44548096
14549984,44769280
13795960,43778048
14029736,44036096
14248920,44253184
14466624,44470272
14697944,44695552
14011112,44003328
13703312,43696128
14130736,44122112
14273680,44261376
14503168,44494848
13782768,43773952
14010184,44003328
14265184,44257280
14486368,44474368
13820032,43819008
14073776,44077056
14288520,44290048
11900840,44617728
12183672,44900352
12564576,45277184
12626072,45334528
11892472,44015616
12128656,44244992
12375856,44478464
13681664,40271872
15066344,41824256
14978128,47345664
15508408,47480832
15529744,47493120
15553992,47493120
15574088,47493120
15593592,47493120
13717312,39919616
15094792,41472000
14979232,47378432
15522592,47509504
15544240,47513600
15568504,47521792
15588648,47521792
15608168,47521792
15633232,47525888
15667080,47534080
16437512,48140288
16677976,48156672
17011000,48410624
13358328,41832448
13698120,41889792
13928088,41902080
14190216,41938944
13548856,41295872
13803560,41541632
14026592,41791488
14267832,42098688
13655200,41537536
13896744,41775104
14146880,42287104
14369032,42508288
13611992,41742336
13885552,42020864
14286160,42815488
14537752,43253760
14779232,43483136
14034280,42713088
14251504,42930176
14474480,43151360
14760376,43397120
14013864,42622976
14239112,42844160
14451224,43053056
14846432,43433984
14905888,43495424
14203720,42741760
14419832,42954752
14650464,43180032
14908928,43417600
15125088,43622400
14366184,42848256
14731480,43208704
14799392,43278336
15018680,43495424
14314272,42778624
14547016,43012096
14831016,43360256
15076416,43606016
14356168,42893312
14588168,43122688
14811096,43347968
15036016,43569152
15301488,43835392
14579104,43114496
14840168,43376640
15056080,43593728
15274368,43810816
14513800,43053056
14745448,43290624
14962216,43507712
15178536,43724800
15395296,43937792
14654816,43208704
14871928,43425792
