13727760,40161280
15161056,41775104
15063720,47001600
15419184,47099904
15440048,47104000
15460600,47104000
15487760,47108096
15514984,47120384
15534456,47120384
15933352,47333376
16210592,47378432
16484352,47554560
16813736,47951872
17143816,48087040
13535368,41340928
13773408,41357312
14068680,41525248
13355152,40689664
13640592,40976384
13831936,41172992
14110288,41472000
14407696,41775104
13776328,41222144
13976760,41418752
14238152,41684992
14416584,41861120
13775608,41234432
14060096,41799680
14383904,42332160
14625104,42561536
13913448,41836544
14089128,42008576
14383872,42287104
14572936,42467328
14895104,42913792
14097776,42102784
14358224,42356736
14533600,42532864
14813096,42799104
14991224,42975232
13824584,42344448
14052888,42536960
14328664,42803200
14510992,42979328
13807808,42123264
14011440,42311680
14272544,42569728
14457032,42754048
14721672,43016192
13942416,42201088
13634280,42561536
13941480,42811392
14224200,43085824
14419944,43368448
13751976,42348544
13951688,42532864
14216000,42790912
14426704,42975232
13834536,42717184
14013232,42893312
14272368,43151360
14481976,43364352
14773856,43651072
13972896,42848256
14231216,43106304
14413424,43286528
14706968,43581440
13930768,42807296
13685184,40226816
15078408,41803776
15280344,47251456
15526576,47329280
15547440,47329280
15571952,47329280
15592064,47333376
15611616,47333376
15631088,47333376
13759632,40312832
15342696,42086400
15437384,49090560
15470240,49102848
15649528,49176576
15670064,49180672
15690208,49180672
15709728,49180672
15729168,49180672
15761680,49192960
16199760,49410048
16660424,49524736
13353192,42983424
13630016,43020288
13884216,43053056
14252976,43798528
13646632,43171840
13848328,43364352
14131160,43708416
14316336,43921408
13687552,43364352
13890648,43569152
14216688,43945984
14418600,44146688
13699232,43425792
13883008,43610112
14210992,43945984
14493712,44457984
14788544,45133824
14079736,44404736
14343944,44662784
14522096,44843008
14780592,45101056
14051536,44302336
14320168,44568576
14496200,44740608
14755344,44998656
14930816,45174784
14262200,44457984
13829320,44716032
14069656,44949504
14290464,45166592
14552984,45428736
13776696,44408832
14036144,44670976
14212800,44847104
14473184,45113344
14652120,45309952
13432336,44675072
13707416,44875776
14014552,45129728
14294080,45400064
13627192,44445696
13806496,44625920
14089704,44892160
14295808,45080576
14567864,45342720
13821096,44544000
14154936,44896256
14332944,45072384
14627624,45367296
13835160,44564480
14100504,44830720
14277088,45010944
14543040,45277184
14734224,45469696
14049416,44990464
14236184,45174784
