14094480,40513536
15233784,41701376
16302696,43782144
16839712,44617728
16860576,44638208
16881112,44658688
14988632,46161920
15008120,46161920
15027560,46161920
15055768,46166016
15472648,46333952
15504152,46333952
15822208,46501888
15842768,46505984
16227592,47005696
16249472,47005696
13262928,47353856
13316768,47362048
13671016,47468544
13695496,47472640
13997456,47484928
14063096,47542272
13449216,39604224
13468672,39628800
13762048,39927808
13781504,39944192
14076312,40267776
14095768,40284160
13437752,39632896
13457208,39653376
13749992,39948288
13769448,39964672
14073824,40316928
14103488,40345600
13452520,39718912
13474456,39739392
13939536,40890368
13980016,40939520
14260600,41222144
14278792,41238528
14563136,41521152
13609112,40566784
13492328,40931328
13556112,40972288
13905824,41299968
13932160,41320448
14362248,42835968
14382608,42860544
13751504,42135552
13770880,42151936
14118776,42524672
14182512,42582016
13572048,42971136
13637720,43016192
13932136,43298816
13953720,43319296
14253880,43618304
14274224,43638784
13619336,42205184
13638696,42225664
13921656,42512384
13941016,42528768
14229792,42819584
14254424,42844160
13585152,42180608
13604512,42201088
13919704,42524672
13939064,42545152
