14100568,40828928
15241072,42020864
16337824,44146688
16872536,45006848
16893400,45015040
15007688,46514176
15027832,46514176
15049208,46518272
15068680,46546944
15095032,46546944
15504376,46657536
15530728,46661632
15832376,46682112
15852952,46686208
16241984,47276032
12868992,40198144
13266512,40222720
13289176,40222720
13679096,40513536
13699848,40513536
14036496,40820736
14058376,40824832
13449616,40378368
13469056,40398848
13755464,40685568
13774904,40701952
14064232,41017344
14083672,41037824
13439360,40402944
13458800,40423424
13758992,40722432
13778432,40742912
14082696,41046016
14114456,41078784
13463440,40480768
13481696,40497152
13942824,41549824
13969256,41570304
14249920,41852928
14268176,41873408
13572544,41181184
13590800,41197568
13438904,41566208
13493224,41603072
13837504,41943040
13863904,41971712
14303176,43352064
14323600,43368448
13703864,42668032
13723304,42684416
14076400,43040768
14138344,43102208
13642680,43470848
13698472,43511808
13994192,43798528
14020728,43823104
14335416,44126208
14355824,44146688
13700944,42823680
13720368,42844160
14003864,43122688
14023288,43143168
14312112,43433984
14331536,43450368
13673104,42803200
13692528,42823680
14030232,43167744
14053120,43188224
14344616,43474944
