13666640,40202240
15115680,41828352
15555488,47378432
15818760,47521792
15853368,47570944
15873840,47570944
15893888,47570944
13983784,40443904
15464088,43114496
16157128,47661056
16234480,47722496
16268536,47734784
16289008,47734784
16309056,47734784
16328512,47734784
16386456,47783936
18649072,48766976
17646632,51007488
19349904,51859456
14428128,52989952
17229152,53088256
18181384,53440512
20618488,55951360
21541880,56946688
16518280,58155008
16980024,58155008
19481896,60153856
20511568,61399040
15308632,63676416
15806312,63696896
18768104,63975424
19227600,63979520
22138152,64241664
22591624,64241664
17257736,64303104
17712024,64303104
20539472,64335872
21008464,64344064
15707136,64401408
16160864,64401408
18988272,64495616
19494040,64557056
22325944,65048576
22786304,65056768
17418096,65142784
17865856,65142784
20678632,65241088
21127112,65241088
15753696,65294336
16206032,65298432
18981720,65323008
19458856,65351680
22254048,65417216
22716936,65437696
17340288,65499136
17790392,65499136
20614920,65556480
21078904,65564672
23866672,65585152
16265200,65642496
19070816,65687552
19518560,65691648
22278928,65703936
22729464,65708032
17473696,66060288
17924168,66060288
20666936,66060288
21114424,66064384
23877496,66084864
16194352,66129920
18967664,66158592
19414656,66158592
22174344,66174976
22627472,66179072
13680864,40198144
14813664,41512960
14930320,48459776
16183272,49057792
