13686760,40022016
15068752,41586688
16492520,44122112
15558968,47435776
15579832,47439872
15604136,47439872
15624248,47439872
15643768,47443968
15668864,47443968
16106792,47968256
16390976,48013312
16681536,48058368
17028688,48508928
13390408,41820160
13690576,41832448
13957888,41873408
14227512,41922560
13534160,41230336
13805960,41504768
13992632,41689088
14270712,41996288
13636880,41627648
13927664,41922560
14169480,42168320
14388288,42385408
13627072,41623552
13927152,41918464
14238128,42971136
14575520,43270144
14775304,43458560
14079688,42749952
14296960,42962944
14535360,43192320
14778344,43397120
14072704,42651648
14290576,42872832
14512760,43089920
14739200,43307008
14974984,43532288
13645040,42807296
13944592,43048960
14176264,43270144
14407016,43499520
14630576,43720704
13894504,42860544
14127840,43098112
14346384,43315200
14573016,43540480
13846520,42823680
14092696,43061248
13755256,43442176
14043152,43724800
14315392,43995136
14547840,44228608
13847704,43167744
14076176,43393024
14294296,43614208
14513144,43831296
13844888,43171840
14069112,43397120
14331032,43659264
14565032,43892736
14782016,44093440
14016216,43335680
14237024,43560960
14454888,43778048
14706800,44032000
13955256,43274240
13730656,40488960
15066448,42004480
14955632,46579712
15418688,47677440
15439824,47681536
15460360,47681536
15488104,47693824
15514536,47697920
13731736,40218624
15075904,41742336
16086304,42762240
15520904,47632384
15542040,47632384
15566336,47640576
15586480,47640576
15606000,47640576
15625440,47640576
16023488,47902720
16384336,48033792
16624944,48050176
16987984,48586752
13363448,41926656
13699368,41979904
14108520,42012672
14172520,42012672
13723520,41545728
13786056,41607168
14210160,42061824
14284944,42127360
13878200,41795584
13939736,41852928
14372504,42684416
14434056,42745856
13835848,42151936
13961096,42479616
14341928,43618304
14577784,43843584
14006808,43266048
14072952,43327488
14502096,43724800
14562880,43786240
15023584,44244992
14112640,43307008
14490208,43683840
14549784,43741184
14962592,44126208
15022120,44187648
13838240,43749376
13947792,43831296
14349672,44220416
14415456,44290048
13837952,43479040
13899984,43540480
14278896,43917312
14339944,43978752
14750464,44417024
13860448,43532288
13641392,43270144
13793816,43372544
14202848,43761664
14329008,43884544
13775136,43327488
13859216,43425792
14244592,43810816
14305720,43868160
13827904,43782144
13889360,43843584
11614792,42655744
11741264,42754048
12199976,43175936
12263104,43237376
12644280,43614208
12709384,43679744
12134840,43102208
12222224,43184128
12624144,43581440
