13671712,40259584
15028664,41791488
15259968,47599616
15282016,47599616
15417200,47632384
15437736,47636480
15465392,47644672
15491128,47652864
15510600,47652864
15530040,47652864
15936000,47874048
16283000,48013312
13162000,40886272
13295736,40898560
13599456,40927232
13856192,40964096
13526488,40763392
13589432,40824832
14004736,41238528
14076384,41316352
13554312,40845312
13632160,40923136
14092528,41381888
14183512,41480192
14583328,41877504
13667464,40960000
14095920,41390080
14254312,41771008
14712736,42393600
14773440,42450944
14217008,41893888
14277712,41955328
14689688,42369024
14761040,42442752
14249784,41930752
14318232,41996288
14736672,42414080
14754896,42430464
14188056,41865216
14241032,41918464
14632120,42307584
14691560,42369024
15082856,42762240
15138880,42807296
14545824,42221568
14598800,42274816
14985304,42663936
15051600,42729472
14458784,42147840
14534072,42217472
14949536,42635264
15210096,42897408
14558632,42250240
14588152,42287104
14970512,42663936
13736808,42016768
14261696,42500096
14483464,42717184
14720032,42954752
14809544,43040768
14231104,42467328
14426384,42663936
14660880,42901504
14743672,42983424
14190352,42434560
13620592,42553344
14095944,42967040
14166632,43032576
14538608,43401216
13693040,40521728
15074448,42082304
15301288,48795648
15356432,48812032
15460312,48832512
15480848,48832512
15508656,48844800
15533040,48844800
15552480,48844800
13755048,40194048
15339720,41967616
15352976,47390720
15417200,47415296
15526176,47435776
15550440,47443968
15570584,47443968
15590104,47443968
15609544,47443968
16011640,47669248
16372104,48050176
16601840,48062464
13300800,41041920
13578152,41062400
13847776,41144320
14082392,41152512
13490680,40435712
13671448,40615936
13994672,40996864
14180680,41172992
13520880,40538112
13813544,40849408
14155336,41189376
14357920,41394176
13638272,40673280
13821816,40857600
14156040,41189376
14485960,41824256
14799304,42389504
14072080,41705472
14339848,41971712
14517992,42151936
14782408,42418176
13997704,41635840
14269392,41906176
14445288,42082304
14705744,42344448
14881520,42516480
14215704,41848832
13784376,42110976
14041864,42344448
14273632,42569728
14538288,42831872
13767168,41820160
14041984,42090496
14219208,42266624
14479568,42528768
14666976,42721280
13374232,42098688
13670224,42303488
13977552,42573824
14260400,42860544
13586536,41902080
13768072,42086400
14038240,42356736
14214152,42532864
14508120,42823680
13763432,42094592
14073088,42397696
14249864,42577920
14550664,42881024
14727584,43040768
14019264,42336256
14195752,42512384
14461904,42778624
14638384,42954752
13974080,42409984
14187088,42631168
