13775088,40083456
15124480,41611264
16288416,42840064
15154920,47419392
15562008,47472640
15586312,47472640
15606640,47476736
15626192,47476736
15645632,47476736
16032688,47718400
16406360,47906816
16642056,47923200
17010576,48771072
13333760,41545728
13678408,41582592
14163328,41664512
14229552,41684992
13810904,41259008
13831328,41275392
14255544,41725952
14288112,41758720
13823448,41275392
13842856,41291776
14326800,41807872
14346240,41824256
13845760,41664512
13865200,41684992
14243792,42717184
14580640,43577344
14057344,43081728
14076784,43102208
14527184,43552768
14546624,43569152
14078504,43208704
14096744,43225088
14517736,43642880
14535976,43659264
14981808,44118016
15000048,44134400
14510384,43646976
14528624,43663360
14093080,44179456
14151232,44220416
14577416,44642304
14599064,44662784
14077672,43671552
14098080,43696128
14576104,44171264
14596792,44191744
14171792,43773952
14219840,43823104
14056168,44343296
14125480,44400640
14563232,44830720
14582472,44851200
14043976,44023808
14062696,44040192
14525768,44503040
14544488,44527616
14033688,43962368
14052392,43982848
14529352,44437504
14548056,44453888
14001328,43921408
14020032,43937792
14465360,44384256
14491840,44412928
