13684008,40230912
15272896,42000384
16604936,44408832
16710664,44769280
16731800,44797952
16752336,44818432
16772416,44838912
13951712,40370176
15110648,41701376
16004136,42598400
16816520,44589056
16837656,44609536
14941592,46104576
14961672,46108672
14981160,46108672
15000600,46108672
15451200,46280704
17073784,47333376
17426456,47476736
18741464,47763456
15772448,48840704
17211872,49549312
13682432,49725440
15185312,50741248
15511448,50749440
16767648,50774016
17086464,50778112
18316616,51355648
18633072,51671040
19860912,52973568
20173992,53284864
21458216,54718464
21772240,55050240
14856912,55349248
15168568,55349248
16361008,55361536
16680472,55488512
17896144,55508992
18215112,55775232
19489320,57102336
20066496,60203008
21431768,61599744
21798048,61964288
14959304,47034368
15268624,47034368
15586528,47124480
14903016,46444544
15101816,46645248
15417656,46960640
14339944,48357376
14689096,48705536
14913096,47292416
14248024,46358528
14526224,46632960
14849776,46956544
15122264,47235072
14454000,46567424
14771216,46891008
15094840,47206400
14320744,48603136
14666432,48922624
14941904,49446912
14291160,49483776
14546744,49549312
14885880,49577984
15139360,49664000
14463576,49684480
14725920,49782784
15031992,49786880
15222024,49823744
14544624,49885184
15723000,50089984
16026816,50393088
15204544,50950144
15508408,50950144
13679840,40124416
14815704,41439232
16261968,44060672
16823728,44777472
