13767080,40603648
15101296,42127360
16365376,44384256
16784256,44867584
16805120,44879872
14919744,46383104
14939888,46383104
14961264,46391296
14980736,46391296
15389088,46534656
15416752,46534656
15732968,46575616
15752440,46575616
15922016,46587904
16163960,46899200
13028808,47304704
13214488,47304704
13403040,47312896
13615504,47321088
13775976,47325184
14019000,47529984
14047776,47534080
13394728,39321600
13430216,39354368
13701552,39624704
13729320,39649280
14021072,39968768
14047248,39993344
13378600,39346176
13398056,39366656
13691136,39657472
13715448,39682048
14019104,39985152
14048768,40013824
13434000,39641088
13452272,39661568
13928256,40718336
13946496,40738816
14253536,41103360
14271776,41119744
13590664,40443904
13608904,40460288
13490912,40833024
13555176,40878080
13903352,41254912
13925016,41279488
14329840,42573824
14350264,42590208
13736536,42041344
13755976,42065920
14106904,42422272
14126264,42442752
13626656,42881024
13689744,42938368
14050504,43315200
14072088,43331584
14371576,43630592
14391920,43651072
13716056,42299392
13735416,42315776
14017616,42598400
14036976,42618880
14370384,42950656
14389728,42971136
13728800,42315776
13748144,42336256
14043152,42635264
14062496,42651648
