13733272,39936000
15147216,41521152
16005896,47243264
17790824,47661056
17851040,47661056
17871576,47661056
17891720,47661056
17911272,47661056
17930744,47661056
16200048,49446912
17303184,49745920
18131680,49909760
14686232,51621888
14740744,51630080
17303632,51888128
18034464,51974144
13722240,40308736
14746072,41504768
16428728,45469696
16608312,47968256
17668616,48402432
17776648,48414720
14003928,40644608
15155640,41988096
16787784,47378432
17483616,47534080
17975312,48062464
17995816,48062464
18015896,48066560
18037264,48070656
18057632,48070656
16470968,49807360
17365520,49909760
19401264,51187712
14599064,51568640
15471504,51609600
17201104,52015104
18665400,52518912
19561120,53432320
21215504,55775232
22614832,58400768
16561792,59949056
17484688,59953152
18955328,60051456
19814216,60923904
21444280,62541824
22255416,63311872
15847168,64172032
16613216,64176128
18156488,64221184
18941456,64442368
20400048,64483328
21281736,64520192
22817720,64569344
15626488,64720896
17166680,64790528
17942792,64806912
19503160,64868352
20271360,64884736
21775760,64888832
22576496,64929792
16092280,65069056
16872880,65130496
18372112,65138688
19179760,65179648
20679008,65187840
21435544,65204224
22921000,65208320
23740688,65282048
17210760,65384448
17978160,65404928
19475440,65425408
20360704,65544192
21918888,65560576
22785440,65630208
24282312,65630208
17093208,65691648
18584256,65708032
19328528,65712128
20802944,65712128
21551104,65716224
23031192,65728512
23776464,65728512
17281152,65880064
18026560,65880064
19501896,65884160
20307112,65941504
21795976,65953792
22565232,65974272
24049272,65982464
13738880,40108032
15113672,41656320
15156528,47104000
17096344,47456256
17672992,47661056
