13769392,40181760
15297120,41877504
15418680,47226880
16195344,47480832
16216208,47480832
16236744,47480832
16256888,47480832
16276440,47480832
16295912,47480832
17629616,48156672
18127464,48205824
16720224,49922048
13722560,50110464
15280032,51036160
16578792,51195904
13610392,39800832
14500616,40841216
15944272,42524672
16167496,47300608
13732088,40275968
15343328,42078208
15595120,48070656
16116016,48218112
16304272,48267264
16324808,48267264
16344952,48267264
16364504,48267264
16383976,48267264
17179608,48836608
18173392,49197056
16858168,50929664
14268632,51490816
15460688,51998720
16757760,52084736
18484944,52621312
19403896,53612544
20858888,55091200
22065360,56397824
15408336,56868864
17337568,59068416
17999384,59080704
19177688,59510784
20497048,60878848
21920224,62304256
22731896,63152128
16181680,63283200
16987712,63287296
18414464,63295488
19175312,63295488
20679744,63324160
21519320,63377408
22903864,63377408
15701384,63406080
17125536,63451136
17957168,63500288
19391480,63619072
20175824,63623168
21581048,63672320
22391296,63713280
15726960,63827968
16508000,63827968
17944472,63897600
18733376,63905792
20143912,64192512
20924512,64196608
22342792,64299008
23124008,64303104
16485936,64430080
17268216,64430080
18677584,64454656
19520744,64466944
20923088,64483328
21726216,64499712
23164624,64577536
23945824,64577536
17318864,64700416
18100064,64700416
19477408,64716800
20279840,64737280
21656328,64749568
22437304,64753664
23809992,64765952
16579456,64884736
17957856,64897024
18752736,64913408
20130672,64929792
20911112,64933888
13742248,40370176
15097576,41893888
15903920,42708992
15882960,47857664
16239856,47931392
