13811792,40456192
15180432,42000384
15504056,47525888
16228272,47693824
16250240,47697920
16270792,47697920
16290904,47697920
16310424,47697920
16329864,47697920
17785848,49127424
16745600,50827264
18969432,51355648
14609376,51671040
16514344,51785728
18703208,52453376
13263136,39636992
14505808,41054208
15162672,41738240
15660328,48603136
16141872,48676864
13688456,40116224
15101864,41709568
16267176,42897408
15956568,47452160
16239984,47501312
16260536,47501312
16280648,47501312
16300168,47501312
16319608,47501312
18376264,48754688
17400832,51081216
19566272,51941376
21374120,53149696
15330048,53616640
17699072,53669888
20489768,58048512
14720784,60403712
16991024,60538880
18967016,60563456
21335544,61739008
22728800,63148032
17148968,63537152
18515896,63541248
20921216,63623168
22320800,63680512
16781576,63991808
18150856,64004096
20520808,64057344
21906352,64081920
16287016,64602112
17706704,64651264
20189056,64655360
21446864,64704512
23821864,64749568
17161088,64856064
19741976,64925696
20923104,64937984
23607768,64962560
16598056,65064960
18938736,65085440
20301496,65085440
22836936,65105920
24006976,65114112
18525328,65257472
19746920,65302528
22256104,65306624
23447432,65499136
17872432,65515520
19084016,65515520
21419232,65519616
22832320,65531904
17352272,65675264
18571128,65675264
21134424,65699840
22298216,65708032
16937552,65835008
17954888,65835008
20342368,65896448
21708504,65900544
24421568,65921024
17376200,66023424
19697896,66027520
21187480,66162688
23873200,66179072
24870352,66195456
19360504,66318336
20533088,66326528
22865560,66338816
13692352,40112128
14825400,41422848
15182968,41787392
15676680,47603712
16273144,47857664
