13760272,40329216
15107936,41857024
15200448,47919104
15470736,47968256
15496304,47968256
15520552,47972352
15540696,47972352
15560248,47972352
15585344,47980544
15612272,47984640
16354672,48431104
16592920,48476160
16943096,48906240
17027728,48947200
13739344,42393600
13994808,42422272
14265752,42426368
13627296,41807872
13942200,42119168
14127280,42307584
14398352,42606592
13636024,41832448
13923960,42123264
14124896,42389504
14385800,42651648
14569280,42856448
13912272,42209280
14188376,42917888
14502648,43515904
14749144,43773952
14048760,43053056
14224592,43229184
14504784,43495424
14747192,43716608
14038016,42979328
14213072,43151360
14473688,43409408
14649528,43585536
14928736,43851776
14141216,43040768
14436672,43311104
14642800,43507712
14939472,43794432
15113960,43966464
14399848,43229184
14575216,43401216
14835760,43659264
15010248,43835392
14322504,43106304
14512456,43286528
14786368,43536384
15034288,43778048
14367648,43094016
14594968,43331584
14868432,43601920
15042584,43778048
15365808,44097536
14583688,43319296
14885488,43622400
15059640,43794432
15318216,44052480
15493672,44228608
14793320,43528192
14968280,43704320
15225576,43962368
15400592,44134400
14712600,43466752
14887512,43638784
13678992,40042496
14812304,41353216
16142376,42692608
15435320,47648768
15456456,47648768
15476960,47648768
15504696,47661056
15524248,47661056
15543720,47661056
13771344,40259584
15119072,41783296
15027104,47632384
15520184,47722496
15541048,47722496
15561568,47726592
15581712,47726592
15601264,47726592
15620736,47726592
16031984,47943680
16330824,48009216
16668824,48238592
17020448,48693248
13369176,42004480
13683216,42045440
13917104,42057728
14260688,42414080
13626688,41877504
13905920,42246144
14137088,42508288
14366032,42729472
13680592,42041344
13921352,42283008
14163808,42528768
14382496,42745856
13624568,41984000
13907656,42270720
14178072,43245568
14549664,43991040
14755776,44187648
14048552,43470848
14265784,43687936
14488896,43905024
14782672,44158976
14021024,43368448
14240400,43589632
14458088,43806720
14684928,44019712
14916840,44249088
14229576,43503616
13835104,43769856
14096128,44003328
14327752,44224512
14551840,44441600
13815496,43495424
14049280,43749376
14273584,43966464
14500272,44191744
14749168,44425216
14029560,43667456
13625200,43253760
13943984,43511808
14234464,43900928
14463568,44126208
13749536,43413504
13972248,43642880
14210712,43884544
14429904,44105728
13758160,43417600
13975824,43634688
11807656,43102208
12077192,43347968
12350120,43597824
12572096,43819008
11846000,43089920
12071040,43315200
12310288,43544576
12551792,43782144
