13702944,40148992
15704624,43311104
16407624,47575040
16429616,47583232
16454496,47587328
16474968,47587328
16495016,47587328
13735376,40419328
15865376,42733568
16307416,48087040
16796656,48365568
16842864,48390144
16863304,48390144
16925872,48660480
16983520,48709632
17002960,48709632
17717936,48848896
18431432,48959488
16155168,50401280
16747456,50491392
14042184,50806784
14693992,50909184
15335576,51003392
16044552,51793920
16730952,52121600
17298472,52133888
17858840,52150272
18408880,52527104
18961296,53084160
19517472,53641216
20086168,54210560
20740384,55271424
21346400,55902208
21894232,56451072
14488152,56967168
15102232,57020416
15689832,57053184
16306008,57114624
16869600,57131008
17413632,57131008
18122496,58490880
18685416,58605568
19292672,59293696
19840008,59842560
20396304,60399616
20973632,60997632
21539600,61841408
22081064,62382080
22640768,62976000
15438600,63377408
16059272,63447040
16608056,63451136
17161240,63451136
17753016,63639552
18317448,63655936
18854144,63655936
19451792,63700992
20036792,63721472
20624416,63729664
21235480,63729664
21783456,63729664
22333512,63741952
22894936,63746048
15662392,63975424
16249632,64008192
16831256,64065536
17391336,64086016
17935064,64090112
18471912,64090112
19030624,64102400
19794352,64126976
20114320,64126976
20724816,64184320
21263616,64192512
21850256,64229376
13691680,40161280
14827416,41480192
15349440,47640576
16253912,47865856
