13776944,40235008
14509888,41107456
16070272,47648768
16519720,47738880
16540912,47738880
16565112,47747072
16585256,47751168
16604808,47751168
16625352,47755264
17629208,48836608
18380408,48893952
18401768,48893952
14064928,50429952
14119144,50438144
15666968,51949568
13884048,40366080
14510824,41152512
15877440,42549248
16280576,48816128
16740416,48893952
13979032,40243200
15129488,41574400
15866456,47427584
16354784,47583232
16579248,47620096
16599784,47620096
16619912,47620096
16639432,47620096
16658872,47620096
17653216,48390144
17763160,48451584
18437600,48533504
16186648,49795072
14050888,49942528
14858144,50077696
15673776,50737152
16540616,50835456
17593184,51396608
18216072,51589120
18881352,52350976
19559104,53055488
20224192,53751808
20830344,54353920
21432000,54960128
22055792,55623680
14590664,56139776
15246624,56246272
15882896,56283136
16722440,58200064
17470208,58343424
18140432,58425344
18742864,58429440
19332208,58859520
19972736,59498496
20564432,60088320
21163144,60678144
21751248,61272064
22361896,61886464
22953136,62480384
15153520,46792704
14968096,47501312
15602792,48111616
16277144,48787456
14887464,47067136
15470072,47067136
15128816,46542848
15769976,47202304
15402104,46837760
15019992,46444544
14951976,47104000
14666048,47828992
15292200,48447488
15114072,48762880
14751352,48803840
15340992,48812032
14970416,48861184
15556488,48873472
15166992,48914432
15761400,48934912
15350848,48951296
14949408,48963584
15523760,48967680
15112200,48979968
15689968,48984064
15290976,49053696
15864736,49074176
16445744,49647616
15057184,50130944
13684144,40112128
14498432,41070592
15554112,43220992
16497224,48082944
