13689888,39981056
15328088,41795584
15364888,47861760
15386608,47869952
15407744,47869952
15428184,47869952
15448232,47869952
13615168,40222720
14825104,41619456
15025872,47570944
15707024,48136192
15728360,48144384
15748832,48144384
15776432,48148480
15795920,48148480
15818768,48156672
16260272,48246784
18012984,49192960
18332200,49201152
16702464,50909184
17015200,50909184
18709640,52129792
14668840,52375552
16071208,52375552
16389400,52375552
17805376,52506624
18118952,52645888
19514008,54034432
19821088,54345728
21203256,55955456
21518184,56279040
14764760,56995840
15073568,56995840
16416456,57008128
16737384,57012224
18117904,57143296
18441144,57384960
20004128,59727872
20422072,60903424
21874408,62369792
22200216,62705664
15587200,47542272
15139744,47005696
15481520,47349760
15788256,47656960
15182128,47054848
15500400,47378432
15867680,47734784
15227736,47099904
14665184,48582656
15014704,48906240
14462768,49242112
14777528,49246208
15206104,49311744
15515624,49311744
14923624,49397760
15307392,49442816
15732216,49680384
15073232,49704960
15536808,49766400
15863752,49786880
15237440,49885184
15544040,49889280
16871728,50946048
15166224,51064832
16510448,51613696
16828824,51929088
16141072,52154368
16495288,52207616
15794416,52228096
16105088,52236288
15420072,52273152
15722080,52273152
17056168,52301824
15348632,52318208
13726320,39911424
15099160,41459712
16840544,45645824
15592456,47460352
