14050584,40665088
15137112,41930752
16818992,45674496
15131136,47280128
15528240,47333376
15548760,47333376
15576552,47341568
15596088,47341568
15615512,47345664
15634968,47345664
16351056,47648768
16372456,47652864
16947200,48246784
16966656,48250880
13455192,41533440
13502520,41533440
13940824,41598976
13962488,41598976
13502040,40935424
13522464,40951808
13983784,41484288
14003224,41504768
13531232,41066496
13553280,41091072
14070368,41611264
14089808,41631744
13591208,41320448
13610648,41340928
14289280,42713088
14308720,42729472
14750488,43180032
14769928,43196416
14248888,42676224
14278536,42700800
14756400,43167744
14774640,43184128
14266848,42872832
14285088,42893312
14724008,43315200
14742248,43335680
14248192,42905600
14266432,42921984
14687696,43339776
14708448,43356160
14146736,42762240
14164976,42778624
14580160,43196416
14598368,43212800
15020432,43630592
15038672,43651072
14554008,43151360
14633560,43220992
15081472,43659264
15123032,43696128
14611208,43143168
14629448,43159552
15088656,43593728
15106880,43610112
14168488,44105728
14222232,44138496
14676744,44572672
14704936,44597248
14188096,43188224
14215048,43212800
14632672,43634688
14658856,43663360
14137896,43151360
14157256,43171840
