14008256,40550400
15092536,41803776
16669688,44843008
15488096,47939584
15508960,47943680
15529768,47943680
15549880,47943680
15573128,47947776
15592600,47947776
15619488,47955968
16349128,48267264
16633344,48410624
16979584,48652288
13361088,41963520
13679048,41992192
13957880,42024960
14189088,42029056
13537752,41320448
13771224,41549824
13999376,41869312
14228248,42106880
13558720,41435136
13821672,41709568
14064488,41979904
14287256,42201088
14513336,42426368
13816672,42004480
14183480,42840064
14539936,43540480
14780928,43773952
14038024,43008000
14255200,43233280
14514648,43466752
14808136,43716608
15025936,43925504
14263288,43147264
14488112,43364352
14712376,43581440
14953512,43810816
14245272,43085824
14467480,43307008
14686208,43528192
14899768,43741184
15112528,43958272
14356960,43192320
14570600,43405312
14784160,43618304
15009912,43843584
14282456,43171840
14498296,43388928
14753320,43638784
15159064,44048384
15272464,44158976
14548680,43433984
14809664,43761664
15044064,43995136
15290096,44240896
13998952,44560384
14299680,44843008
14522064,45064192
14739128,45285376
13996872,43548672
14219184,43773952
14592408,44146688
14657512,44208128
14875912,44433408
14179560,43745280
13812608,44023808
13722888,39927808
15059944,41443328
16698800,44277760
15427880,47300608
15449000,47300608
15469536,47300608
15489680,47300608
15516872,47312896
13770328,39923712
15515816,41836544
15220808,47136768
15370360,47194112
15444896,47206400
15465432,47210496
15493216,47218688
15517600,47226880
15537072,47226880
15556512,47226880
16010472,47493120
16602592,47980544
13330232,41488384
13384872,41508864
13900560,41607168
14223424,41988096
13578248,41320448
13815688,41553920
14048440,41783296
14299096,42078208
13591128,41361408
13797672,41558016
14111808,41922560
14366392,42176512
14585072,42385408
13828736,41635840
14257504,42946560
14276240,42962944
14791776,43663360
14003128,42856448
14270200,43130880
14486168,43343872
14756696,43585536
15034240,43819008
14289088,43044864
14502848,43261952
14717336,43474944
14940096,43687936
14194280,42909696
13867864,43188224
14114992,43413504
14337672,43626496
14565416,43843584
13815688,42926080
14044032,43155456
14259544,43368448
14474408,43581440
14720992,43913216
13982384,43151360
13690208,43438080
13986096,43716608
14242608,43958272
14506880,44220416
13780288,43192320
14013944,43417600
14228560,43630592
14481464,43859968
13753224,43081728
13997040,43307008
14226400,43560960
14497528,43929600
14720384,44150784
13959288,43388928
14190920,43622400
14406688,43835392
14628808,44060672
14877248,44326912
14114088,43560960
