14017864,40697856
15103248,41951232
15007168,47689728
15463256,47808512
15484120,47808512
15504672,47816704
15532520,47824896
15552072,47824896
15571544,47824896
15591016,47824896
16334640,48484352
16574048,48574464
16985952,49139712
17004896,49164288
13847024,42655744
14085640,42680320
14365664,42868736
13722680,42221568
13980920,42500096
14210824,42762240
14429832,42979328
13752616,42295296
13998104,42586112
14240264,42831872
14458336,43048960
13704792,42307584
14076128,43163648
14361152,43470848
14621528,43896832
14862408,44126208
14130176,43364352
14359496,43589632
14653656,43839488
14942192,44101632
14190360,43315200
14409288,43536384
14627064,43749376
14853992,43966464
15082256,44191744
14366296,43429888
14591544,43651072
14811192,43868160
15027960,44081152
15246352,44298240
14487544,43511808
14704304,43724800
14921072,43941888
15149952,44167168
14406288,43401216
14660152,43638784
14888840,43868160
15144672,44118016
14434528,43384832
14654944,43601920
14893528,43831296
15109504,44048384
15391952,44331008
14657824,43601920
14917320,43859968
15135832,44072960
15353496,44298240
14602544,43544576
14824976,43769856
15041808,43982848
15258192,44199936
15475016,44417024
14738664,43696128
14966152,43925504
13987384,40427520
15062288,41684992
16676680,44396544
15467616,47366144
15488968,47366144
15513232,47370240
15533376,47370240
15552896,47370240
13981096,40448000
15096344,41742336
15020048,48472064
15539320,48599040
15560792,48603136
15585576,48611328
15605720,48611328
15625272,48611328
15650368,48615424
15669840,48615424
16440928,49238016
16689992,49266688
17008016,49610752
17039080,49635328
13712552,43028480
13966688,43065344
14203064,43073536
13543360,42430464
13804184,42770432
14053352,43040768
14293992,43274240
13656152,42909696
13897736,43159552
14144512,43405312
14364152,43622400
13601032,42852352
13879328,43147264
14277704,43962368
14591344,44769280
14845912,45010944
14103608,44244992
14321368,44462080
14544520,44683264
14830616,44924928
14096368,44163072
14315296,44380160
14533072,44593152
14759560,44810240
14988264,45035520
14281128,44277760
14496960,44494848
14728232,44716032
14983024,44982272
14220888,44212224
14436768,44429312
14653968,44646400
14870736,44859392
15086616,45076480
14401808,44437504
14625376,44658688
14908744,44941312
15151456,45182976
14438040,44474368
14664728,44695552
14905584,44937216
15137736,45166592
15418912,45449216
14674288,44707840
14936520,44969984
15152496,45187072
15370176,45404160
14615832,44650496
14847200,44879872
15064032,45096960
15279976,45314048
15497240,45531136
14765736,44814336
14992608,45043712
