13676936,39690240
15076536,41267200
15956032,42147840
15502512,46833664
15523376,46837760
15547680,46845952
15567824,46845952
15588448,46845952
15613512,46854144
15640432,46858240
16370664,47423488
17471632,48111616
17928280,48189440
14123280,41488384
13736744,42123264
13606080,40112128
14479048,41127936
15126048,41811968
15055616,47509504
15482536,47575040
13763480,40206336
15112744,41734144
15711848,42340352
15141776,48332800
15338712,48361472
15359352,48361472
15379464,48361472
15398984,48361472
15426040,48377856
15445512,48377856
16144288,48828416
17349528,49844224
17796536,49876992
13717960,43249664
14304128,43888640
14450176,45461504
14031120,45785088
13896064,45801472
14290576,45920256
14509912,45920256
14599504,45944832
14618928,45944832
14881688,45961216
14313192,45998080
14157784,46063616
14593440,46092288
15438616,46383104
15877352,46952448
14794488,47452160
15036000,47472640
16412960,49446912
14861760,46673920
15679296,46682112
14956024,45899776
15054936,46043136
15475080,46465024
15295888,46288896
15706168,46698496
15515376,46510080
15735312,46727168
15247896,46993408
14690520,47480832
14560720,48123904
14974624,48128000
14843248,48185344
15258904,48185344
15153352,48259072
14585112,48279552
15405664,48295936
14647592,48316416
14735112,48386048
15177760,48406528
15158560,48668672
15603192,48672768
15452328,48693248
14887336,48693248
15692280,48693248
15120008,48693248
14959160,47677440
15393288,47697920
15208128,47017984
15612184,47439872
15482736,47316992
15893680,47726592
15715152,47554560
15175544,46993408
15982232,47800320
14580800,47288320
13687904,40189952
14820896,41496576
15159512,41848832
15225624,47390720
15568752,47427584
