14073968,40800256
15462480,42237952
16587176,44527616
16821896,44781568
16842760,44797952
14958880,46301184
14979024,46301184
15000384,46305280
15019856,46333952
15441856,46460928
15461328,46460928
15766176,46551040
15785648,46555136
16178520,46886912
16197992,46886912
13217776,39759872
13255688,39759872
13550112,39759872
13579184,39759872
13979872,40218624
14000312,40218624
13353232,39714816
13380848,39743488
13685768,40042496
13705224,40062976
13987248,40361984
14014720,40390656
13358264,39723008
13377720,39739392
13661096,40026112
13688600,40054784
13868496,40316928
14016712,40464384
14203176,40689664
13437312,40214528
13620144,40407040
13936648,41652224
14225352,41943040
14243608,41959424
13574192,41402368
13592448,41418752
13312432,41639936
13525576,41824256
13698136,41984000
13897848,42180608
14005568,43073536
14330176,43393024
14350208,43413504
13733704,42647552
13789632,42696704
14106160,43012096
14198864,43106304
13638568,43503616
13687032,43536384
13981592,43823104
14003240,43843584
14316000,44146688
14357320,44187648
13679376,42819584
13698800,42835968
13995200,43130880
14014624,43155456
14293328,43433984
14312752,43450368
13660432,42807296
13679856,42827776
13980176,43130880
13999504,43151360
