13763264,40316928
15344400,42078208
16594432,47460352
17265744,47669248
17287120,47673344
17347376,47812608
17367520,47812608
17387040,47812608
17435128,47837184
17512872,47898624
18107512,48357376
16876248,50130944
16895000,50130944
15328400,51515392
15377184,51535872
17098576,51986432
13616448,40087552
14505320,41119744
15174792,47329280
16478208,47460352
17123616,47943680
14010136,40177664
15143664,41508864
15952200,47198208
16810304,47316992
17111704,47403008
17132240,47403008
17192328,47570944
17211880,47570944
17231320,47575040
17294752,47685632
18404320,48361472
16634040,50163712
13880928,50278400
14765856,50491392
15790616,51429376
17133000,51523584
17982832,51601408
18765408,52269056
19731792,53444608
20592200,54439936
22073696,56082432
22188328,56201216
14877368,56541184
15782416,56655872
17664672,58679296
17684096,58679296
19237568,59076608
19256992,59092992
20887952,60727296
20907376,60747776
22436752,62279680
22508272,62353408
16093264,47362048
15232536,46493696
15813592,47079424
15831832,47095808
15417424,46686208
15435664,46702592
16034112,47304704
16087152,47357952
15161600,49164288
15215032,49197056
14964424,47140864
14985360,47161344
15574400,47779840
15594376,47800320
15200768,47411200
15219480,47427584
15800296,48013312
15855176,48070656
15147568,49905664
15248040,49983488
14923160,51449856
14976840,51449856
16524928,52269056
16543984,52289536
16143224,52633600
16161296,52633600
15732448,52756480
15750520,52756480
15315504,52838400
15333576,52838400
16814824,52862976
16836912,52871168
16368512,52916224
16386584,52916224
15907536,52965376
15925544,52965376
13956712,40574976
14987304,41656320
16723360,45395968
16924192,47538176
17163976,47620096
