13686688,40148992
15084440,41725952
15096712,47575040
15529328,47673344
15550192,47673344
15574464,47685632
15594608,47685632
15614128,47685632
15639192,47689728
16085560,48168960
16397688,48324608
16626832,48336896
13185560,42012672
13439096,42033152
13719000,42037248
13907472,42045440
13285304,41189376
13491416,41394176
13796584,41779200
14092832,42217472
14393912,42532864
13652312,41783296
13984776,42168320
14215728,42397696
14448152,42631168
13667800,41844736
13985496,42164224
14274544,42651648
14642896,43401216
14844904,43589632
14136008,42881024
14353704,43098112
14576680,43311104
14821112,43577344
14124504,42856448
14343368,43069440
14561080,43286528
14787504,43503616
15016160,43728896
14221800,42909696
13895272,43274240
14149024,43515904
14412136,43757568
14634904,43974656
13891512,42991616
14110208,43212800
14328080,43429888
14553008,43646976
13863704,43544576
13680584,43851776
14027408,44150784
14282520,44404736
14555600,44675072
13839816,43810816
14067192,44036096
14289008,44257280
14538768,44507136
13833304,43814912
14109072,44093440
14327128,44310528
14588752,44589056
14827784,44822528
14069696,44060672
14339544,44331008
14552064,44544000
14773440,44765184
14025144,44011520
14261928,44253184
13711144,40026112
15096024,41594880
16794736,45522944
15440184,47190016
15461320,47194112
15481856,47194112
15501968,47194112
15529056,47202304
13723168,40173568
15068272,41693184
14996128,47370240
15533912,47484928
15554776,47484928
15579520,47489024
15599664,47489024
15619184,47489024
15638624,47489024
16040328,47710208
16359440,47816704
16645064,47828992
17052880,48570368
13387616,41902080
13814064,42102784
14043088,42115072
14297392,42143744
13656000,41500672
13886024,41734144
14116800,41988096
14350080,42221568
13668152,41541632
13912592,41787392
14163288,42041344
14382584,42258432
13625040,41496576
13907104,41779200
14186648,42536960
14545080,43122688
14794752,43360256
14054920,42606592
14272488,42823680
14541088,43069440
14843216,43323392
14080264,42536960
14309160,42758144
14526888,42971136
14753328,43188224
14982216,43409408
14272200,42651648
13816640,42926080
14085568,43155456
14310192,43376640
14530072,43593728
13776856,42577920
14011024,42827776
14230160,43048960
14456352,43298816
14741664,43593728
14032656,42872832
13698688,42573824
14000384,42823680
14275568,43114496
14501752,43339776
13773792,42618880
13989192,42831872
14203760,43044864
14418616,43261952
14674112,43520000
13955856,42790912
11878368,42041344
12183768,42311680
12404744,42528768
12648432,42766336
11899768,42016768
12119056,42237952
12353928,42463232
12587104,42692608
