13796776,40345600
15159672,41881600
16574624,44752896
16824256,45002752
16845120,45015040
14960088,46526464
14980232,46526464
15001576,46526464
15021016,46555136
15437416,46682112
15494368,46718976
15798824,46751744
15818296,46751744
16204848,47009792
16242872,47030272
13229136,39878656
13279968,39878656
13609424,39878656
13698240,39899136
13994976,39915520
14034784,39915520
13245416,39051264
13452576,39526400
13742512,39821312
13778080,39854080
13936544,40099840
14179232,40509440
13386440,39718912
13538600,39870464
13583736,39919616
13850272,40181760
13876400,40206336
14176656,40525824
14206792,40603648
13560128,40013824
13578336,40034304
13951728,40439808
13969904,40456192
14259008,40742912
14277184,40763392
13620712,40103936
13638888,40124416
13926392,40415232
13944568,40431616
14282192,40771584
14305216,40796160
14742912,42553344
14761088,42573824
14117672,41930752
14175984,41992192
14480936,42299392
14525248,42340352
14838240,42655744
14856400,42676224
14224920,42061824
14243080,42078208
14521336,42360832
14539496,42377216
13782792,42721280
13846712,42758144
14134800,43036672
14156384,43057152
14440008,43339776
14462464,43356160
13783488,42016768
13802848,42037248
14104984,42332160
14124344,42348544
