13738472,40022016
15087480,41545728
15325672,47067136
15547448,47108096
15568312,47112192
15592608,47112192
15612720,47112192
15632240,47116288
15651712,47116288
16051120,47468544
16379216,47673344
16607104,47681536
16983584,48283648
13345720,41529344
13633872,41582592
13876304,41619456
14164152,41644032
13489904,40910848
13763296,41177088
13941040,41357312
14228240,41660416
13566344,41512960
13875216,41840640
14075584,42049536
14340168,42307584
14518584,42487808
13860544,41828352
14144312,42172416
14469144,42921984
14710552,43151360
14010840,42430464
14186800,42602496
14502528,42930176
14745496,43139072
15005304,43397120
14216192,42582016
14476936,42840064
14652464,43016192
14932240,43282432
14146712,42459136
14404440,42692608
14626336,42909696
14906424,43180032
15081040,43352064
14368200,42639360
14543696,42811392
14801856,43069440
15016096,43257856
14348208,42582016
14529576,42762240
14798504,43028480
15068408,43302912
15345528,43577344
14557032,42790912
14838928,43065344
15010880,43241472
15321080,43552768
14562216,42795008
14858352,43098112
15031144,43270144
15283952,43520000
15456784,43696128
14736664,42967040
14909440,43139072
15169008,43397120
15342280,43569152
14635840,42885120
14808504,43057152
13676224,40218624
15070256,41787392
15339768,47448064
15478296,47489024
15499160,47489024
15519664,47489024
15552384,47505408
15576760,47509504
15596232,47509504
13766752,40222720
15438600,42074112
15388520,47714304
15417360,47718400
15557584,47763456
15578120,47763456
15598232,47763456
15617752,47763456
15637192,47763456
16021960,47988736
16149128,48300032
16589304,48361472
13354408,41205760
13622576,41226240
13855160,41230336
14106064,41242624
13507888,40529920
13709600,40718336
14039192,41013248
14219256,41193472
13589168,40595456
13881208,40902656
14230544,41357312
14432936,41558016
13726440,40845312
13910424,41029632
14244912,41467904
14520856,41922560
14855504,42516480
14122344,41799680
14386632,42090496
14564856,42266624
14831424,42536960
14116616,41832448
14385192,42098688
14561168,42278912
14820696,42532864
14996552,42708992
14328928,42041344
14510056,42225664
14748832,42467328
14993272,42713088
14321104,42033152
14495608,42205184
14753112,42467328
14928496,42639360
15186448,42897408
14393744,42115072
14684216,42401792
14914632,42631168
15166672,42881024
14473440,42188800
14759008,42475520
14937696,42651648
15205024,42930176
15397712,43118592
14723192,42446848
14898592,42618880
15199864,42921984
15382800,43106304
14671552,42393600
14846952,42569728
15119648,42844160
15296760,43016192
15553984,43278336
14749320,42491904
15028208,42770432
15213528,42950656
