14051040,40443904
15137520,41705472
16749336,45395968
15037448,46989312
15545592,47087616
15569864,47091712
15590008,47091712
15609528,47091712
15628968,47091712
15661480,47108096
16373144,47919104
16396280,47923200
17006904,48615424
17026296,48615424
13590320,49393664
13634832,49401856
14104840,49451008
14126440,49455104
13673936,41476096
13694296,41496576
14131568,42037248
14150944,42057728
13745992,41672704
13765368,41689088
14253552,42270720
14272928,42287104
13801464,42049536
13820840,42065920
14531328,43839488
14550704,43859968
14032280,43298816
14051656,43319296
14472480,43737088
14502048,43761664
13996784,43266048
14014960,43282432
14430352,43696128
14448528,43712512
14887824,44138496
14906000,44154880
14421624,43622400
14439800,43638784
14906232,44077056
14924408,44097536
14371776,43503616
14389952,43524096
14805088,43937792
14823264,43954176
14287192,43397120
14305368,43413504
14791632,43864064
14851320,43925504
14328840,43372544
14408512,43470848
14829952,43892736
14847424,43909120
15295352,44355584
15312824,44371968
14828032,43917312
14845504,43933696
15252760,44347392
15276240,44367872
14718920,43802624
14742400,43823104
15144344,44228608
15167824,44253184
14623840,43728896
14641312,43745280
