14316888,41033728
15430136,42188800
16510808,44605440
16743456,44851200
16764320,44859392
14878656,46366720
14898800,46366720
14920160,46370816
14939632,46399488
15361728,46526464
15384600,46534656
15709488,46641152
15728960,46641152
16185112,47095808
16204568,47095808
13174176,47472640
13212400,47472640
13535152,47476736
13564240,47480832
13898240,47497216
13918680,47497216
13271128,39215104
13290584,39235584
13596072,39559168
13615528,39575552
13997144,40439808
14016600,40460288
13346640,39804928
13366096,39821312
13656816,40116224
13676272,40132608
13984696,40529920
14004152,40546304
13326048,41009152
13382856,40022016
13565632,40206336
13790968,40480768
14080504,40763392
14098760,40783872
14424656,41119744
14442912,41140224
13730040,40427520
13798832,40493056
14127592,40824832
14158592,40849408
14247248,42024960
14577496,42356736
14604416,42381312
13980664,41783296
14027864,41828352
14332416,42135552
14399320,42201088
14702072,42504192
14720312,42524672
14060208,41873408
14083240,41897984
14380664,42192896
14398904,42217472
13721312,42577920
13775352,42610688
14090488,42921984
14112136,42946560
14394128,43229184
14414536,43249664
13735448,41988096
13754872,42004480
14060816,42315776
14079504,42332160
