13986328,40239104
15072224,41496576
16724448,44388352
15511184,47300608
15532320,47308800
15556600,47308800
15576712,47308800
15596232,47308800
15615672,47312896
15655144,47321088
16378144,47616000
16631344,47636480
17017472,48189440
13355384,41451520
13766792,41783296
13994456,41799680
14243704,41873408
13592192,41324544
13877520,41627648
14110504,41881600
14343072,42115072
13656232,41422848
13898408,41668608
14145280,41922560
14364136,42139648
14585216,42352640
13903560,41684992
14252480,42577920
14539088,43077632
14802224,43319296
14053600,42557440
14270632,42774528
14524592,43012096
14822968,43266048
14065832,42483712
14285040,42704896
14502656,42917888
14728984,43134976
14957088,43360256
14252360,42598400
13843944,42889216
14116976,43122688
14346808,43343872
14566672,43560960
13815368,42565632
14049280,42795008
14268840,43016192
14495016,43237376
14720056,43462656
14096024,42889216
13720136,43188224
14000520,43429888
14301192,43749376
14531056,43978752
13843848,42987520
14063656,43208704
14297056,43433984
14543728,43696128
13919408,43077632
14147792,43307008
14365792,43528192
14674496,43839488
14902088,44068864
14138192,43302912
14354344,43515904
14589712,43753472
14822848,43982848
14097216,43257856
13746816,40321024
15082472,41840640
15104784,47370240
15484232,47423488
15505368,47423488
15529608,47431680
15549752,47431680
15569304,47431680
14055696,40747008
15588272,42336256
15200328,47640576
15566840,47738880
15587704,47738880
15615904,47751168
15636048,47751168
15655568,47755264
15680664,47759360
15707584,47763456
16397816,48386048
16684512,48476160
17069248,48816128
17088704,48816128
13743712,42172416
14071104,42319872
14310064,42422272
13652248,41840640
13898512,42119168
14128696,42405888
14354144,42631168
13601560,41869312
13902160,42172416
14149096,42418176
14367952,42639360
14594128,42852352
13894280,42164224
14184720,43008000
14538504,43556864
14741936,43745280
14044328,43028480
14261456,43245568
14479024,43462656
14771936,43708416
14029696,42934272
14253232,43155456
14471448,43368448
14697936,43585536
14926184,43806720
14225648,43053056
14450752,43274240
14672352,43495424
14928824,43732992
15145144,43945984
14390088,43167744
14609752,43384832
14826960,43601920
15092400,43884544
14356320,43139072
14571648,43352064
14850752,43630592
15093480,43876352
14381496,43171840
14613528,43405312
14835768,43626496
15066064,43851776
15317608,44109824
14571608,43360256
14845328,43687936
15057640,43896832
15270392,44113920
15493112,44339200
14734376,43581440
14947952,43794432
15160264,44007424
15373456,44220416
14625960,43487232
14839376,43700224
