13675512,39911424
15444320,42926080
15888632,47443968
15918000,47460352
15939432,47460352
15959872,47460352
16018408,47624192
13680088,40267776
14812872,41598976
15460288,42250240
15545848,47570944
16231824,47935488
16259232,47943680
16322208,47996928
16342512,47996928
16361952,47996928
16383816,48013312
18377232,48640000
16590568,50606080
18475344,52604928
14368680,53182464
16128248,53383168
17185048,53415936
18891408,54407168
19929920,55447552
21644600,57225216
14581632,57888768
16182272,57905152
17294152,58023936
19193960,60510208
20273000,61681664
21917176,63397888
14907672,64221184
16598864,64331776
17635416,64339968
19212944,64413696
20243264,64442368
21854144,64454656
22919600,64528384
16452136,64606208
17478944,64610304
19090112,64659456
20125552,64675840
21746056,64724992
22774392,64749568
16294976,64827392
17315064,64868352
18892496,64884736
19929072,64929792
21532144,64958464
22565680,64983040
16079912,65077248
17088264,65077248
18697472,65105920
19742936,65138688
21374048,65204224
22468816,65286144
16003368,65368064
17058368,65404928
18697056,65413120
19730448,65413120
21303888,65429504
22320216,65449984
23904640,65564672
16882800,65716224
18537600,65798144
19595632,65859584
21168336,65871872
22188296,65892352
23768176,65916928
16719552,66015232
18285840,66019328
19288352,66023424
20860472,66039808
21859536,66039808
23421176,66039808
13681568,40185856
15130432,41811968
15310688,47276032
16133192,47697920
