13712984,40202240
15110632,41779200
16277672,42954752
16718776,44441600
15525536,47398912
15549816,47403008
15569960,47403008
15589480,47403008
15614544,47411200
15982336,47706112
16352920,47796224
16581776,47845376
16987328,49565696
17026704,49577984
13582200,42840064
13829360,42860544
14063088,42876928
13428016,42209280
13672208,42455040
13927936,42778624
14148800,42999808
13481640,42323968
13694360,42565632
14007912,43008000
14220184,43220992
13672056,42668032
13744176,42909696
14096560,43868160
14482512,44384256
13907336,43798528
13976024,43864064
14341512,44232704
14416160,44298240
14852096,44699648
13944336,43765760
14363312,44179456
14381552,44199936
14804568,44609536
14835696,44638208
14293408,44220416
14370616,44294144
14738528,44658688
14851936,44756992
14262640,44138496
14315744,44191744
14696080,44572672
14749184,44625920
14155760,43995136
14228248,44064768
14467216,44294144
14734160,44535808
15150368,44945408
14269856,44048384
14718160,44490752
14736400,44507136
15193312,45002752
15224472,45035520
14686056,44445696
14789176,44679168
15202864,45092864
15221104,45109248
14639104,44527616
14698728,44584960
15113176,44998656
15131416,45019136
14589920,44490752
14616064,44519424
14982944,44888064
