13699040,39976960
15112408,41570304
15448168,47353856
16166352,47599616
16187216,47603712
16207752,47603712
16227864,47603712
16247384,47603712
16266824,47603712
16286264,47603712
17389248,48267264
18101752,48443392
13645320,41725952
13905960,42557440
13584776,43294720
13586080,40050688
14458856,41066496
16278840,45121536
15801992,47546368
16174936,47632384
14331352,41119744
15745944,42627072
15689168,47980544
16074184,48144384
16135064,48156672
16161064,48160768
16181208,48164864
16200760,48164864
16222144,48164864
16242496,48164864
17255656,49016832
17990072,49168384
14021352,42459136
13956568,43356160
13727872,43982848
14656576,44474368
14361472,44666880
14073072,44691456
14948968,44695552
14370600,44748800
15675032,45293568
15694456,45314048
14936008,45883392
15044160,45887488
16284312,46915584
16303672,46931968
15641200,47050752
15667040,47050752
15102104,49115136
15121464,49115136
16611176,49754112
16873736,49762304
15862024,46657536
15182736,45969408
15242584,46022656
15498560,46276608
15509752,46284800
16067104,46841856
15766352,46551040
14565400,46907392
14654752,48021504
14992232,48349184
15037144,48988160
15385504,49012736
15409728,49098752
14768624,49127424
14768288,49192960
15058600,49225728
15091480,49274880
15117160,49274880
15431112,49352704
15745208,49369088
15845016,49463296
16178216,49709056
15139024,50552832
15464128,50552832
16364040,50921472
16388856,50946048
15608776,51617792
16184184,51658752
16879696,51679232
15229048,51777536
16192920,51798016
16736440,51798016
15439760,51847168
15979312,51851264
16654864,51863552
16943016,51863552
13717976,40206336
15073304,41738240
15729320,42393600
15473552,48705536
15808440,48766976
