13693448,40222720
15124304,41828352
15193664,47886336
15433272,47992832
15454408,47992832
15474848,47996928
15494928,48001024
13724016,40136704
15286040,41881600
15595488,47853568
15642296,47857664
15663160,47857664
15683632,47857664
15737224,47955968
15756712,47955968
15776184,47960064
17384120,49352704
18781432,49598464
17139200,51331072
13923056,52088832
15888728,52379648
16246320,52400128
17906760,52731904
18529216,53293056
20374120,55144448
20731408,55537664
22204208,57192448
14781992,57249792
16621000,57303040
16936992,57303040
18835192,58208256
19276840,59023360
21367424,62418944
21676752,62734336
15443920,63983616
15765712,63991808
17660728,64204800
17973488,64204800
19754576,64208896
20067872,64208896
21902560,64221184
22216048,64225280
15898056,64253952
16216880,64253952
17990224,64253952
18300408,64253952
20108744,64286720
20435344,64294912
22322000,64331776
22633120,64331776
16307552,64331776
16621056,64335872
18427064,64339968
18743336,64344064
20556200,64389120
20868120,64393216
22712344,64442368
23031016,64446464
16728352,64516096
17089520,64520192
18922544,64585728
19246000,64598016
21001240,64602112
21334000,64905216
23134872,64946176
23439576,64954368
17127096,65044480
17432736,65044480
19222568,65085440
19527920,65085440
21285776,65093632
21603744,65101824
23357744,65142784
23686536,65167360
17354760,65257472
13729480,40230912
15111544,41787392
14986800,48500736
15677472,48828416
