13701576,39989248
15097568,41570304
16617512,44277760
16639232,44298240
16660368,44322816
16680904,44343296
16700984,44367872
16720472,44384256
13741112,40280064
15285560,42008576
16521392,44404736
16794288,44756992
16815152,44781568
16835688,44797952
16855768,44814336
14963936,46309376
14983408,46313472
16181984,46841856
16627736,47321088
17329528,47697920
17671216,47714304
18297960,47808512
18667920,47865856
16034448,48996352
13420216,49147904
14175264,49618944
14565296,49876992
15366160,51159040
15737824,51281920
16385552,51318784
16715960,51326976
17394952,51597312
17709040,51601408
18314320,52121600
18626904,52432896
19261360,53084160
19582616,53399552
20218536,54030336
20532632,54345728
21193584,55013376
21520664,55345152
14066840,55898112
14388368,55902208
14992256,55906304
15301600,55906304
15928224,55930880
16236800,55930880
16838584,55934976
17147576,55934976
17762120,55955456
18074512,56045568
18703904,56680448
19013896,56987648
19635856,57610240
20026808,58085376
20662568,58720256
21122128,61083648
21998216,62795776
22343432,63275008
15019400,47964160
15366504,47972352
15092496,47464448
15399888,47771648
15008896,47382528
15317720,47693824
14945936,47316992
15253040,47624192
14909240,47284224
15217016,47595520
15833560,48205824
15144208,48566272
15747672,49168384
15079120,48242688
15679256,48246784
15014920,47390720
15618224,47992832
13702568,39972864
15103136,41558016
16200136,43798528
16809640,44666880
