13735616,40357888
15100112,41897984
16608608,44482560
16630328,44503040
16651464,44523520
16672000,44548096
16692080,44568576
14003224,40464384
15216696,41852928
16349936,44093440
16855800,44724224
16876664,44728320
14988056,46227456
15008136,46231552
15027624,46231552
15048952,46260224
15486408,46362624
16387720,47570944
16764896,47628288
17446376,47775744
17788944,47800320
18542752,48414720
13495360,49430528
14165144,49491968
13560408,49922048
14214184,50565120
13610776,51048448
14398824,51793920
13799384,51978240
14437672,52121600
13781992,52150272
14439816,52199424
14749504,52199424
14380376,52219904
14692120,52219904
14337904,52236288
14650936,52236288
14283600,52301824
14595736,52301824
14270288,43778048
14605064,43782144
14260288,43057152
14570080,43368448
14210544,42983424
14521464,43290624
14150952,42897408
14459104,43204608
15057792,43802624
14392400,43114496
14172112,43368448
14518728,43692032
14215736,43335680
14527336,43642880
14221064,43311104
14565968,43659264
14235208,43327488
14660832,45633536
14532696,45506560
14903304,45883392
14542592,46632960
14889712,46960640
14560288,47673344
14867160,47976448
14637688,48316416
14949432,48324608
14562232,48340992
14888216,48353280
14534784,48513024
14841264,48517120
14463120,48541696
14767504,48541696
14380696,48553984
14700832,48562176
14329008,48590848
14633296,48590848
13965264,40398848
15116312,41721856
16080608,42700800
16845640,44630016
