13791560,40390656
15140272,41922560
16684520,45563904
14965064,47194112
15422120,47292416
15442672,47292416
15473904,47304704
15498392,47312896
15521168,47312896
15600800,47362048
16309240,47718400
16486056,47742976
16904520,48455680
16955920,48496640
13557632,41861120
13800160,41893888
14033424,41893888
13312760,41066496
13622440,41492480
13865712,41746432
14106192,42000384
13401968,41291776
13650152,41582592
13852840,41795584
14131656,42070016
14365832,42303488
13667528,41906176
13956760,43589632
14406408,44195840
14667472,44494848
13916448,43724800
14145176,43954176
14394496,44191744
14696808,44453888
14907160,44658688
14307864,44052480
14375240,44118016
14748608,44486656
14820688,44556288
14082384,43790336
14344128,44019712
13975232,44449792
14080120,44531712
14464760,44908544
14528072,44969984
13945720,43970560
14014808,44036096
14392000,44429312
14467384,44507136
14755328,44765184
14094528,44519424
13894264,44707840
14018224,44822528
14501072,45326336
14531256,45355008
13953656,44359680
14015376,44425216
14395528,44802048
14489576,44896256
14000576,44441600
14032808,44470272
12063896,44908544
12140544,44974080
12571304,45387776
12599784,45420544
12072936,44601344
12100112,44621824
12466928,44990464
