13622392,40255488
15257120,42074112
16112480,43937792
16827448,46014464
16848312,46034944
16868848,46051328
16888992,46071808
16908480,46092288
16927952,46100480
15024664,47603712
15443096,47747072
15467440,47751168
15773968,47902720
15793440,47902720
16186240,48525312
16217472,48537600
16541232,48656384
16568280,48668672
16918552,48869376
16937992,48889856
13328072,49618944
13366024,49627136
13714272,49684480
13735936,49688576
14024520,49692672
14044944,49692672
13384000,41480192
13403440,41500672
13704568,41803776
13724008,41824256
14017936,42115072
14042232,42139648
13382144,41578496
13411792,41607168
13772192,42106880
13790448,42123264
14215928,43458560
14244328,43487232
13568408,42799104
13586664,42815488
13914592,43147264
13932848,43163648
14220536,43458560
14238792,43474944
14565128,43798528
14591304,43827200
13917080,44105728
14130976,44490752
14355784,44711936
14493544,44851200
14811808,45146112
14888448,45219840
14108664,44404736
14263416,44556288
14411448,44699648
14562208,44851200
14713584,45002752
14882616,45215744
14907352,45240320
14230944,44527616
14255680,44548096
14527512,44822528
14545752,44838912
14862520,45137920
14880760,45154304
14193960,44433408
14220304,44457984
14509184,44736512
14527360,44752896
