13998312,40615936
15081232,41873408
16813536,45993984
15546264,47702016
15567128,47710208
15588152,47710208
15608296,47710208
15627848,47710208
15652944,47718400
15679864,47722496
16413336,48152576
16656288,48173056
17007248,48467968
13322304,41775104
13655672,41832448
13884656,41844736
14142440,41873408
13488648,41234432
13760984,41488384
13992600,41746432
14218384,41967616
13611680,41447424
13871352,41713664
14118096,41963520
14336728,42180608
14591432,42643456
13889632,41951232
14251760,43012096
14489352,43241472
14731680,43474944
13983280,42713088
14200552,42930176
14460144,43163648
14755512,43417600
14004992,42635264
14220888,42848256
14449208,43069440
14673632,43286528
14908168,43511808
14214712,42762240
13798304,43036672
14075448,43270144
14305848,43491328
14529880,43712512
13779144,42708992
14025904,42967040
14244944,43188224
14471440,43405312
14696320,43630592
14007536,42917888
13683912,42545152
13969072,42790912
14258872,43061248
14519376,43302912
13854104,42659840
14072776,42881024
14304600,43114496
14523576,43331584
13886352,43008000
14111536,43233280
14328984,43454464
11911648,42614784
12177360,42856448
12427680,43098112
12645160,43311104
11904424,42573824
12130296,42795008
12363016,43028480
13690232,40157184
14823360,41467904
15010344,48439296
15472800,48525312
15499032,48533504
15523296,48541696
15543440,48541696
15562960,48541696
13729824,40202240
15078896,41721856
14904224,45940736
15522600,47407104
15543464,47411200
15567744,47415296
15587888,47415296
15607440,47415296
15626912,47415296
15653832,47423488
16377752,48013312
16664256,48033792
17044256,48451584
17063712,48476160
13784256,41897984
14037736,41918464
14278248,41926656
13664088,41332736
13900776,41570304
14148944,41844736
14382888,42078208
13689856,41373696
13930656,41619456
14177656,41869312
14396512,42086400
13637264,41324544
13919960,41603072
14200192,42541056
14558584,43048960
14823672,43290624
14082160,42532864
14299480,42745856
14522552,42962944
14815352,43212800
14091296,42446848
14308680,42659840
14526456,42876928
14750928,43094016
14979176,43319296
14266544,42557440
14508168,42786816
14729816,43003904
14955568,43225088
15171448,43438080
14413072,42659840
14640960,42881024
14857632,43098112
15127016,43384832
14406160,42651648
14631976,42881024
14911192,43454464
15153232,43696128
14430232,42983424
14657392,43212800
14909480,43462656
15121808,43675648
15383696,43978752
14654216,43245568
14910984,43503616
15123328,43716608
15337376,43933696
15567240,44163072
14806328,43401216
15019416,43614208
15232120,43827200
15445264,44040192
14701672,43323392
14914600,43536384
