13773056,40386560
15105928,41902080
16398704,44429312
16813216,44990464
16834384,45002752
14949072,46510080
14969216,46510080
15007256,46530560
15026728,46559232
15434976,46682112
15462640,46682112
15775384,46718976
15794856,46718976
15970688,46727168
16193440,46813184
13047136,47312896
13239536,47316992
13428192,47403008
13618880,47411200
13773760,47411200
13971864,47448064
14000640,47456256
13374464,39366656
13409952,39399424
13681272,39669760
13707464,39694336
14000808,40001536
14026984,40030208
13360632,39333888
13380088,39354368
13693152,39743488
13717544,39763968
14027208,40128512
14059096,40157184
13444088,39751680
13462344,39772160
13943008,41250816
13961232,41267200
14249168,41558016
14267392,41574400
13592072,40902656
13610296,40919040
13505824,41271296
13569656,41312256
13921248,41652224
13945312,41680896
14387872,43249664
14408280,43270144
13783960,42516480
13803384,42536960
14139760,42881024
14159184,42905600
13632968,43319296
13696120,43352064
13991320,43638784
14012968,43655168
14298944,43937792
14319352,43958272
13649208,42565632
13668632,42586112
13966280,42876928
13985704,42897408
14318632,43307008
14343104,43335680
13680528,42680320
13699936,42696704
14004728,43003904
14024072,43020288
