13776472,40095744
15124136,41619456
15264472,47603712
15477128,47656960
15551224,47673344
15575488,47677440
15595632,47677440
15615184,47677440
15640280,47685632
15667200,47689728
16358408,48091136
16588520,48119808
16935344,48779264
13261528,42127360
13843560,42323968
14105632,42369024
13528712,41598976
13730976,41791488
14029016,42143744
14206384,42319872
14494920,42655744
13781064,42291200
14099264,42614784
14301072,42819584
14562480,43077632
13781680,42291200
14101600,42614784
14378464,43413504
14673944,43741184
14915256,43970560
14209736,43245568
14386072,43417600
14650648,43679744
14893312,43880448
14198328,43159552
14374352,43331584
14635032,43589632
14810496,43761664
15090208,44032000
14294952,43212800
14598704,43487232
14779520,43667456
15085328,43945984
14302304,43130880
14559512,43388928
14746560,43569152
15004512,43823104
15179016,43999232
14510968,43290624
14701064,43470848
15044536,43778048
15242216,43974656
14588480,43298816
14769840,43474944
15028216,43732992
15203256,43909120
14557384,43274240
14748400,43466752
15066872,43782144
15241472,43958272
15500528,44216320
14702320,43417600
14975720,43687936
15151192,43868160
15408496,44122112
15583960,44298240
14886272,43618304
15071920,43802624
13704488,40108032
15040584,41623552
16728944,46026752
15469560,47861760
15490696,47865856
15511232,47865856
15531344,47865856
15558504,47869952
13761096,40386560
15077576,41877504
16155136,42971136
15478408,47792128
15499272,47796224
15519824,47796224
15547632,47804416
15567184,47804416
15586624,47804416
15989552,48193536
16307520,48271360
16600456,48295936
16968096,48500736
17239696,48713728
13558416,42098688
13827336,42119168
14065376,42123264
14305616,42139648
13631928,41476096
13869184,41738240
14098216,41963520
14307312,42201088
13662840,41549824
13904648,41795584
14124192,42016768
14350616,42242048
13755336,41816064
13943696,42012672
14302840,42512384
14503912,42700800
14769016,42958848
14015776,42196992
14270688,42434560
14563328,42782720
14791368,43008000
14035416,42221568
14253192,42438656
14477664,42655744
14713016,42876928
14978520,43282432
14240280,42504192
13856232,42807296
14116496,43036672
14341000,43257856
14565520,43474944
13817008,42504192
14036584,42721280
14295688,42946560
14521232,43163648
14741064,43380736
14063896,42676224
13718648,43040768
14014072,43311104
14258960,43548672
14480800,43769856
13769864,42700800
13994824,42917888
14210528,43139072
14466072,43376640
13760464,42672128
13975936,42885120
14228160,43139072
14504024,43417600
14723272,43634688
13968048,42876928
14182848,43089920
14451936,43360256
14666080,43573248
