13612088,40062976
14822072,41467904
16451800,44150784
15258288,47415296
15279424,47415296
15299960,47415296
15320104,47415296
15339592,47415296
13728752,40321024
15147384,41910272
15050984,47493120
15547096,47706112
15567960,47706112
15588464,47706112
15608576,47706112
15628032,47706112
15655024,47714304
16076984,47845376
16415200,47976448
16838912,48566272
17199656,48902144
13431840,49672192
13793632,49729536
14111904,49831936
13493048,41648128
13782400,41967616
14077288,42266624
13439272,41709568
13827752,42446848
14113400,42729472
14509456,43339776
13834352,42659840
14191984,43016192
14617008,43859968
13952552,43184128
14257848,43663360
14562672,43958272
14848952,44240896
14192592,43540480
14472416,43823104
14748968,44097536
14059432,43397120
14339152,43675648
14627176,43999232
14915496,44277760
14237880,43569152
14535296,43896832
14810312,44167168
13926768,44535808
14289952,45096960
14603640,45428736
13937176,43884544
14219848,44163072
14504296,44445696
14796184,44728320
14110120,43999232
14388000,44273664
14665248,44552192
13820368,44007424
14172416,44322816
14553184,44683264
13903440,44019712
14189328,44298240
14516584,44601344
13873584,43937792
14149344,44216320
14425168,44490752
14725760,44793856
14032328,44093440
14365480,44527616
14662696,44834816
13965560,44134400
14279008,44453888
14569864,44740608
14865872,45043712
14274760,45977600
13708744,40607744
15139552,42217472
15308760,47767552
15651640,47865856
