13699984,40296448
15097792,41877504
16439608,45465600
15106072,47579136
15517912,47644672
15542232,47652864
15562376,47652864
15581896,47652864
15601336,47652864
15971800,48062464
16382456,48443392
16610448,48451584
16973936,49479680
17022664,49520640
17471064,49549312
17866040,49569792
17938664,49582080
18333720,49602560
18403928,49602560
18809024,49930240
15723216,43458560
16135568,43503616
16239832,43536384
13736992,44134400
13823664,44216320
14249688,44634112
14322040,44695552
13667088,43163648
14070016,43667456
14465200,44064768
14531192,44134400
13936080,43544576
14039784,43761664
14494200,44212224
14553816,44273664
14006088,43724800
14024328,43745280
14497232,44216320
14539120,44257280
14934448,44732416
14036496,43835392
14404408,44204032
14473872,44269568
14887368,44687360
14905608,44703744
14357120,44150784
14375360,44171264
14761400,44556288
14822952,44625920
14114576,44052480
14381792,44351488
14810736,44781568
14887696,44859392
14377936,44347392
14396176,44367872
14841864,44810240
14873024,44843008
14302960,44277760
14406920,44380160
14822520,44802048
14840760,44818432
15229096,45203456
15288720,45264896
14734968,44703744
14753208,44724224
15180560,45150208
15206880,45174784
14135808,45637632
