14006968,40787968
15092976,42053632
16467200,45469696
15162048,47407104
15563952,47468544
15592176,47476736
15612320,47476736
15631840,47476736
15656904,47480832
16031680,47685632
16392976,47763456
16655128,47804416
16992312,48951296
17218240,49025024
17526256,49065984
17938720,49094656
17995984,49094656
18431256,49111040
18459376,49111040
18873056,49336320
15783064,42860544
16231096,42950656
16288824,42958848
13907848,44986368
13961160,45039616
14431968,45666304
14453616,45686784
13858024,44818432
14089336,45047808
14550968,45551616
14575128,45576192
14074104,45080576
14093512,45101056
14590072,45666304
14608296,45682688
14056992,45133824
14075752,45154304
14554184,45654016
14572408,45670400
14055648,45326336
14073872,45342720
14499536,45768704
14520272,45789184
14933752,46202880
14951976,46219264
14411008,45678592
14429232,45699072
14857256,46125056
14877448,46145536
14327840,45662208
14445328,45780992
14864272,46198784
14941728,46276608
14416544,45748224
14434768,45768704
14896016,46231552
14914240,46252032
14441200,45785088
14459424,45801472
14873304,46215168
14891528,46231552
15324960,46669824
15343184,46686208
14784816,46125056
14803040,46141440
15230208,46567424
15256512,46592000
14118696,47104000
