13784696,40300544
15152032,41861120
16345120,44122112
16899856,44867584
16920720,44871680
15031624,46374912
15051768,46379008
15073032,46383104
15092504,46411776
15111976,46415872
15528056,46534656
15547528,46534656
15844920,46563328
15865496,46563328
16259208,47583232
16288840,47607808
13239560,48029696
13277280,48037888
13604992,48140288
13632296,48144384
13969512,48336896
13991800,48340992
13349624,40083456
13369080,40103936
13656528,40386560
13675984,40407040
14010528,41111552
14029984,41127936
13356568,40448000
13376024,40464384
13674464,40759296
13698784,40787968
14000856,41091072
14030520,41119744
13423328,40796160
13441600,40816640
13886488,41533440
13910160,41558016
14198568,41844736
14216760,41865216
14543480,42188800
14561672,42205184
13517360,41582592
13581560,41615360
13929072,41943040
13955680,41971712
14384960,42835968
14405320,42856448
13807568,42135552
13826944,42156032
14165008,42487808
14226016,42549248
13705208,42934272
13768144,42975232
14065448,43274240
14087032,43290624
14367800,43569152
14388144,43593728
13750480,42283008
13769824,42299392
14051592,42582016
14070936,42598400
14349880,42881024
14369224,42901504
13706200,42250240
13725544,42266624
14034768,42573824
14054112,42594304
14346304,42885120
