13771576,40308736
15478552,42250240
15458648,47767552
16085384,47915008
16106848,47915008
16127352,47923200
16147496,47923200
16167048,47923200
16186520,47923200
16205992,47923200
16689960,48259072
18644112,48979968
18686424,48996352
13883488,43380736
14746432,44376064
14653896,44441600
13398856,39944192
14483728,41201664
15130616,41877504
15552000,47443968
16133424,47587328
13749504,40210432
15097200,41738240
15803992,43585536
15811400,48312320
16196384,48431104
16216936,48431104
16237080,48431104
16256632,48435200
16276104,48435200
16296456,48435200
17323864,49250304
18729600,49623040
16375504,50860032
14889760,51707904
15554304,51757056
16822032,52002816
17497096,52097024
18701968,52830208
20507520,55304192
20637896,55435264
14327576,57241600
14347000,57241600
16460208,57987072
16800504,58023936
18273360,58048512
18608024,58073088
20077208,59473920
20385416,59777024
21870008,61255680
21903072,61288448
15720496,62345216
16213320,62345216
17500128,62377984
17811384,62390272
19283696,62541824
19602744,62550016
21053920,62550016
21633384,62550016
22776376,62550016
23090152,62554112
16556960,62570496
17078984,62570496
18271528,62578688
18788400,62578688
20014936,62693376
20531432,62693376
21739144,62750720
22032704,62750720
23490816,62808064
15748280,62918656
17320504,63016960
17638864,63021056
19181824,63168512
19766624,63184896
20945312,63188992
21505520,63188992
22663792,63229952
22934104,63250432
16451456,63414272
17022560,63414272
18150352,63418368
18445704,63418368
19900760,63463424
20474176,63467520
21667464,63533056
22212752,63553536
23414016,63582208
23708424,63582208
13662552,40054784
14795728,41365504
16008448,42582016
15661872,48058368
16016824,48205824
